Time (ms),Signal (mV)
18.44,-59.09761580337988
18.46,-59.12890093615033
18.48,-59.06633067060943
18.500000000000004,-59.16018606892078
18.520000000000003,-59.09761580337988
18.54,-59.03504553783898
18.56,-59.12890093615033
18.580000000000002,-59.00376040506853
18.6,-59.12890093615033
18.62,-59.09761580337988
18.64,-59.09761580337988
18.660000000000004,-58.94119013952763
18.680000000000003,-58.94119013952763
18.700000000000003,-59.03504553783898
18.72,-59.00376040506853
18.740000000000002,-59.03504553783898
18.76,-59.06633067060943
18.78,-58.972475272298084
18.8,-58.909905006757185
18.82,-58.909905006757185
18.840000000000003,-58.909905006757185
18.860000000000003,-58.87861987398673
18.880000000000003,-58.94119013952763
18.9,-58.81604960844583
18.92,-58.87861987398673
18.94,-58.87861987398673
18.96,-58.972475272298084
18.98,-58.87861987398673
19.000000000000004,-58.909905006757185
19.020000000000003,-58.84733474121629
19.040000000000003,-58.84733474121629
19.060000000000002,-58.84733474121629
19.080000000000002,-58.81604960844583
19.1,-58.84733474121629
19.12,-58.87861987398673
19.14,-58.87861987398673
19.16,-58.84733474121629
19.180000000000003,-58.81604960844583
19.200000000000003,-58.84733474121629
19.220000000000002,-58.72219421013448
19.24,-58.84733474121629
19.26,-58.72219421013448
19.28,-58.78476447567538
19.3,-58.659623944593584
19.32,-58.659623944593584
19.340000000000003,-58.628338811823134
19.360000000000003,-58.659623944593584
19.380000000000003,-58.659623944593584
19.400000000000002,-58.50319828074133
19.42,-58.50319828074133
19.44,-58.534483413511786
19.46,-58.44062801520043
19.48,-58.44062801520043
19.5,-58.534483413511786
19.520000000000003,-58.50319828074133
19.540000000000003,-58.534483413511786
19.560000000000002,-58.284202351348185
19.580000000000002,-58.34677261688908
19.6,-58.37805774965953
19.62,-58.284202351348185
19.64,-58.252917218577736
19.66,-58.19034695303684
19.680000000000003,-58.22163208580728
19.700000000000003,-58.12777668749593
19.720000000000002,-58.252917218577736
19.740000000000002,-58.19034695303684
19.76,-58.12777668749593
19.78,-58.22163208580728
19.8,-58.12777668749593
19.82,-58.03392128918458
19.84,-58.06520642195503
19.860000000000003,-58.06520642195503
19.880000000000003,-58.002636156414134
19.900000000000002,-57.940065890873235
19.92,-57.940065890873235
19.94,-57.90878075810278
19.96,-57.78364022702098
19.98,-57.84621049256188
20.0,-57.78364022702098
20.020000000000003,-57.87749562533234
20.040000000000003,-57.81492535979144
20.060000000000002,-57.78364022702098
20.080000000000002,-57.78364022702098
20.100000000000005,-57.81492535979144
20.12,-57.78364022702098
20.14,-57.78364022702098
20.16,-57.75235509425054
20.18,-57.75235509425054
20.200000000000003,-57.84621049256188
20.220000000000002,-57.75235509425054
20.240000000000002,-57.72106996148008
20.26,-57.689784828709634
20.28,-57.72106996148008
20.3,-57.658499695939184
20.32,-57.658499695939184
20.34,-57.627214563168735
20.360000000000003,-57.595929430398286
20.380000000000003,-57.56464429762784
20.400000000000002,-57.689784828709634
20.42,-57.658499695939184
20.440000000000005,-57.56464429762784
20.46,-57.595929430398286
20.48,-57.658499695939184
20.5,-57.627214563168735
20.52,-57.53335916485739
20.540000000000003,-57.595929430398286
20.560000000000002,-57.595929430398286
20.580000000000002,-57.53335916485739
20.6,-57.50207403208694
20.620000000000005,-57.53335916485739
20.64,-57.627214563168735
20.66,-57.47078889931648
20.68,-57.53335916485739
20.700000000000003,-57.50207403208694
20.720000000000002,-57.50207403208694
20.740000000000002,-57.37693350100514
20.76,-57.43950376654604
20.780000000000005,-57.345648368234684
20.800000000000004,-57.40821863377558
20.82,-57.43950376654604
20.84,-57.251792969923336
20.86,-57.345648368234684
20.880000000000003,-57.37693350100514
20.900000000000002,-57.345648368234684
20.92,-57.31436323546424
20.94,-57.283078102693786
20.960000000000004,-57.31436323546424
20.98,-57.31436323546424
21.0,-57.345648368234684
21.02,-57.283078102693786
21.040000000000003,-57.37693350100514
21.060000000000002,-57.18922270438244
21.080000000000002,-57.283078102693786
21.1,-57.12665243884154
21.120000000000005,-57.22050783715289
21.140000000000004,-57.22050783715289
21.16,-57.251792969923336
21.18,-57.12665243884154
21.2,-57.22050783715289
21.220000000000002,-57.15793757161199
21.240000000000002,-57.12665243884154
21.26,-57.15793757161199
21.28,-57.18922270438244
21.300000000000004,-57.12665243884154
21.320000000000004,-57.12665243884154
21.34,-57.18922270438244
21.36,-57.09536730607108
21.380000000000003,-57.06408217330064
21.400000000000002,-57.09536730607108
21.42,-57.22050783715289
21.44,-57.032797040530184
21.460000000000004,-57.09536730607108
21.480000000000004,-57.00151190775974
21.5,-56.970226774989285
21.52,-57.06408217330064
21.54,-56.93894164221884
21.560000000000002,-56.87637137667794
21.580000000000002,-57.032797040530184
21.6,-56.970226774989285
21.62,-56.970226774989285
21.640000000000004,-56.970226774989285
21.660000000000004,-56.87637137667794
21.68,-56.93894164221884
21.7,-56.970226774989285
21.720000000000002,-57.032797040530184
21.740000000000002,-56.93894164221884
21.76,-56.93894164221884
21.78,-56.84508624390749
21.800000000000004,-56.90765650944839
21.820000000000004,-56.81380111113704
21.840000000000003,-56.84508624390749
21.86,-56.90765650944839
21.88,-56.90765650944839
21.900000000000002,-56.81380111113704
21.92,-56.970226774989285
21.94,-56.81380111113704
21.96,-56.78251597836659
21.980000000000004,-56.84508624390749
22.000000000000004,-56.78251597836659
22.020000000000003,-56.90765650944839
22.04,-56.81380111113704
22.060000000000002,-56.71994571282569
22.080000000000002,-56.75123084559613
22.1,-56.688660580055235
22.12,-56.688660580055235
22.140000000000004,-56.626090314514336
22.160000000000004,-56.59480518174389
22.180000000000003,-56.626090314514336
22.2,-56.46966465066209
22.22,-56.50094978343254
22.240000000000002,-56.40709438512119
22.26,-56.43837951789163
22.28,-56.375809252350734
22.3,-56.43837951789163
22.320000000000004,-56.43837951789163
22.340000000000003,-56.34452411958029
22.360000000000003,-56.313238986809836
22.38,-56.34452411958029
22.400000000000002,-56.34452411958029
22.42,-56.34452411958029
22.44,-56.25066872126894
22.46,-56.25066872126894
22.480000000000004,-56.21938358849849
22.500000000000004,-56.18809845572804
22.520000000000003,-56.25066872126894
22.540000000000003,-56.25066872126894
22.56,-56.12552819018714
22.580000000000002,-56.18809845572804
22.6,-56.03167279187579
22.62,-56.09424305741669
22.64,-56.06295792464624
22.660000000000004,-56.18809845572804
22.680000000000003,-56.12552819018714
22.700000000000003,-56.000387659105336
22.72,-56.03167279187579
22.740000000000002,-56.000387659105336
22.76,-56.06295792464624
22.78,-56.03167279187579
22.8,-56.03167279187579
22.820000000000004,-56.000387659105336
22.840000000000003,-56.000387659105336
22.860000000000003,-55.906532260793995
22.880000000000003,-55.96910252633489
22.9,-55.93781739356444
22.92,-55.906532260793995
22.94,-55.906532260793995
22.96,-55.906532260793995
22.98,-55.75010659694174
23.000000000000004,-55.75010659694174
23.020000000000003,-55.81267686248264
23.040000000000003,-55.87524712802354
23.060000000000002,-55.81267686248264
23.080000000000002,-55.75010659694174
23.1,-55.87524712802354
23.12,-55.843961995253096
23.14,-55.78139172971219
23.160000000000004,-55.75010659694174
23.180000000000003,-55.843961995253096
23.200000000000003,-55.78139172971219
23.220000000000002,-55.81267686248264
23.240000000000002,-55.87524712802354
23.26,-55.71882146417129
23.28,-55.71882146417129
23.3,-55.68753633140084
23.32,-55.81267686248264
23.340000000000003,-55.906532260793995
23.360000000000003,-55.75010659694174
23.380000000000003,-55.87524712802354
23.400000000000002,-55.843961995253096
23.42,-55.71882146417129
23.44,-55.78139172971219
23.46,-55.71882146417129
23.48,-55.75010659694174
23.500000000000004,-55.624966065859944
23.520000000000003,-55.68753633140084
23.540000000000003,-55.624966065859944
23.560000000000002,-55.68753633140084
23.580000000000002,-55.65625119863039
23.6,-55.593680933089495
23.62,-55.531110667548596
23.64,-55.56239580031904
23.66,-55.593680933089495
23.680000000000003,-55.56239580031904
23.700000000000003,-55.56239580031904
23.720000000000002,-55.531110667548596
23.740000000000002,-55.531110667548596
23.760000000000005,-55.49982553477814
23.78,-55.624966065859944
23.8,-55.49982553477814
23.82,-55.4685404020077
23.840000000000003,-55.43725526923724
23.860000000000003,-55.40597013646679
23.880000000000003,-55.49982553477814
23.900000000000002,-55.49982553477814
23.92,-55.43725526923724
23.94,-55.593680933089495
23.96,-55.40597013646679
23.98,-55.34339987092589
24.0,-55.43725526923724
24.020000000000003,-55.4685404020077
24.040000000000003,-55.43725526923724
24.060000000000002,-55.40597013646679
24.080000000000002,-55.4685404020077
24.100000000000005,-55.4685404020077
24.12,-55.40597013646679
24.14,-55.40597013646679
24.16,-55.4685404020077
24.180000000000003,-55.43725526923724
24.200000000000003,-55.37468500369634
24.220000000000002,-55.43725526923724
24.240000000000002,-55.40597013646679
24.26,-55.37468500369634
24.280000000000005,-55.34339987092589
24.3,-55.40597013646679
24.32,-55.34339987092589
24.34,-55.40597013646679
24.360000000000003,-55.40597013646679
24.380000000000003,-55.28082960538499
24.400000000000002,-55.40597013646679
24.42,-55.34339987092589
24.440000000000005,-55.28082960538499
24.46,-55.21825933984409
24.48,-55.37468500369634
24.5,-55.18697420707364
24.520000000000003,-55.312114738155444
24.540000000000003,-55.312114738155444
24.560000000000002,-55.28082960538499
24.580000000000002,-55.249544472614545
24.6,-55.34339987092589
24.620000000000005,-55.34339987092589
24.64,-55.34339987092589
24.66,-55.37468500369634
24.68,-55.312114738155444
24.700000000000003,-55.249544472614545
24.720000000000002,-55.40597013646679
24.740000000000002,-55.40597013646679
24.76,-55.37468500369634
24.780000000000005,-55.312114738155444
24.800000000000004,-55.249544472614545
24.82,-55.37468500369634
24.84,-55.43725526923724
24.860000000000003,-55.49982553477814
24.880000000000003,-55.37468500369634
24.900000000000002,-55.4685404020077
24.92,-55.34339987092589
24.94,-55.4685404020077
24.960000000000004,-55.4685404020077
24.980000000000004,-55.40597013646679
25.0,-55.4685404020077
25.02,-55.37468500369634
25.040000000000003,-55.43725526923724
25.060000000000002,-55.34339987092589
25.080000000000002,-55.34339987092589
25.1,-55.4685404020077
25.120000000000005,-55.37468500369634
25.140000000000004,-55.4685404020077
25.16,-55.531110667548596
25.18,-55.49982553477814
25.200000000000003,-55.49982553477814
25.220000000000002,-55.531110667548596
25.240000000000002,-55.4685404020077
25.26,-55.531110667548596
25.28,-55.531110667548596
25.300000000000004,-55.531110667548596
25.320000000000004,-55.56239580031904
25.34,-55.531110667548596
25.36,-55.531110667548596
25.380000000000003,-55.49982553477814
25.400000000000002,-55.593680933089495
25.42,-55.624966065859944
25.44,-55.624966065859944
25.460000000000004,-55.56239580031904
25.480000000000004,-55.56239580031904
25.500000000000004,-55.68753633140084
25.52,-55.4685404020077
25.540000000000003,-55.56239580031904
25.560000000000002,-55.56239580031904
25.580000000000002,-55.56239580031904
25.6,-55.593680933089495
25.62,-55.593680933089495
25.640000000000004,-55.65625119863039
25.660000000000004,-55.68753633140084
25.68,-55.78139172971219
25.7,-55.71882146417129
25.720000000000002,-55.81267686248264
25.740000000000002,-55.906532260793995
25.76,-55.71882146417129
25.78,-55.906532260793995
25.800000000000004,-55.906532260793995
25.820000000000004,-55.96910252633489
25.840000000000003,-55.87524712802354
25.86,-55.906532260793995
25.880000000000003,-56.000387659105336
25.900000000000002,-56.06295792464624
25.92,-56.09424305741669
25.94,-56.06295792464624
25.96,-56.12552819018714
25.980000000000004,-56.12552819018714
26.000000000000004,-56.21938358849849
26.020000000000003,-56.12552819018714
26.04,-56.21938358849849
26.060000000000002,-56.21938358849849
26.080000000000002,-56.313238986809836
26.1,-56.34452411958029
26.12,-56.375809252350734
26.140000000000004,-56.43837951789163
26.160000000000004,-56.53223491620299
26.180000000000003,-56.40709438512119
26.200000000000003,-56.53223491620299
26.220000000000002,-56.59480518174389
26.240000000000002,-56.59480518174389
26.26,-56.657375447284785
26.28,-56.59480518174389
26.3,-56.657375447284785
26.320000000000004,-56.657375447284785
26.340000000000003,-56.84508624390749
26.360000000000003,-56.75123084559613
26.38,-56.75123084559613
26.400000000000002,-56.81380111113704
26.42,-56.90765650944839
26.44,-56.970226774989285
26.46,-56.84508624390749
26.480000000000004,-57.032797040530184
26.500000000000004,-56.970226774989285
26.520000000000003,-56.93894164221884
26.540000000000003,-56.93894164221884
26.560000000000002,-57.032797040530184
26.580000000000002,-57.06408217330064
26.6,-57.12665243884154
26.62,-57.15793757161199
26.64,-57.251792969923336
26.660000000000004,-57.251792969923336
26.680000000000003,-57.40821863377558
26.700000000000003,-57.345648368234684
26.720000000000002,-57.345648368234684
26.740000000000002,-57.37693350100514
26.76,-57.47078889931648
26.78,-57.47078889931648
26.8,-57.56464429762784
26.820000000000004,-57.56464429762784
26.840000000000003,-57.627214563168735
26.860000000000003,-57.595929430398286
26.880000000000003,-57.53335916485739
26.900000000000002,-57.689784828709634
26.92,-57.81492535979144
26.94,-57.689784828709634
26.96,-57.81492535979144
26.98,-57.78364022702098
27.000000000000004,-57.84621049256188
27.020000000000003,-57.90878075810278
27.040000000000003,-57.90878075810278
27.060000000000002,-57.90878075810278
27.080000000000002,-58.002636156414134
27.1,-58.06520642195503
27.12,-58.03392128918458
27.14,-58.06520642195503
27.160000000000004,-57.971351023643685
27.180000000000003,-58.15906182026638
27.200000000000003,-58.09649155472548
27.220000000000002,-58.15906182026638
27.240000000000006,-58.12777668749593
27.26,-58.15906182026638
27.28,-58.315487484118634
27.3,-58.34677261688908
27.32,-58.315487484118634
27.340000000000003,-58.284202351348185
27.360000000000003,-58.34677261688908
27.380000000000003,-58.37805774965953
27.400000000000002,-58.37805774965953
27.42,-58.40934288242999
27.44,-58.40934288242999
27.46,-58.37805774965953
27.48,-58.47191314797089
27.500000000000004,-58.40934288242999
27.520000000000003,-58.44062801520043
27.540000000000003,-58.534483413511786
27.560000000000002,-58.56576854628223
27.580000000000005,-58.534483413511786
27.6,-58.56576854628223
27.62,-58.597053679052685
27.64,-58.597053679052685
27.66,-58.534483413511786
27.680000000000003,-58.534483413511786
27.700000000000003,-58.50319828074133
27.720000000000002,-58.659623944593584
27.740000000000002,-58.534483413511786
27.760000000000005,-58.69090907736403
27.78,-58.72219421013448
27.8,-58.69090907736403
27.82,-58.628338811823134
27.840000000000003,-58.75347934290493
27.860000000000003,-58.72219421013448
27.880000000000003,-58.628338811823134
27.900000000000002,-58.69090907736403
27.920000000000005,-58.69090907736403
27.94,-58.69090907736403
27.96,-58.69090907736403
27.98,-58.69090907736403
28.0,-58.69090907736403
28.020000000000003,-58.84733474121629
28.040000000000003,-58.84733474121629
28.060000000000002,-58.84733474121629
28.080000000000002,-58.75347934290493
28.100000000000005,-58.84733474121629
28.12,-58.69090907736403
28.14,-58.909905006757185
28.16,-58.72219421013448
28.180000000000003,-58.87861987398673
28.200000000000003,-58.87861987398673
28.220000000000002,-58.78476447567538
28.240000000000002,-58.78476447567538
28.260000000000005,-58.84733474121629
28.280000000000005,-58.84733474121629
28.3,-58.94119013952763
28.32,-58.87861987398673
28.34,-58.84733474121629
28.360000000000003,-58.972475272298084
28.380000000000003,-59.00376040506853
28.400000000000002,-58.87861987398673
28.42,-58.87861987398673
28.440000000000005,-58.87861987398673
28.460000000000004,-58.94119013952763
28.48,-58.87861987398673
28.5,-58.84733474121629
28.520000000000003,-58.909905006757185
28.540000000000003,-58.909905006757185
28.560000000000002,-58.94119013952763
28.580000000000002,-58.909905006757185
28.600000000000005,-59.03504553783898
28.620000000000005,-59.00376040506853
