Time (ms),Signal (mV)
18.520000000000003,-55.56239580031904
18.54,-55.593680933089495
18.56,-55.40597013646679
18.580000000000002,-55.249544472614545
18.6,-55.312114738155444
18.62,-55.40597013646679
18.64,-55.37468500369634
18.660000000000004,-55.40597013646679
18.680000000000003,-55.37468500369634
18.700000000000003,-55.40597013646679
18.72,-55.312114738155444
18.740000000000002,-55.18697420707364
18.76,-55.09311880876229
18.78,-55.18697420707364
18.8,-55.28082960538499
18.82,-55.09311880876229
18.840000000000003,-55.03054854322139
18.860000000000003,-54.90540801213959
18.880000000000003,-55.03054854322139
18.9,-55.09311880876229
18.92,-54.99926341045094
18.94,-54.78026748105779
18.96,-54.874122879369146
18.98,-54.96797827768049
19.000000000000004,-55.09311880876229
19.020000000000003,-54.90540801213959
19.040000000000003,-54.874122879369146
19.060000000000002,-54.874122879369146
19.080000000000002,-54.81155261382825
19.1,-54.592556684435095
19.12,-54.592556684435095
19.14,-54.74898234828734
19.16,-54.592556684435095
19.180000000000003,-54.655126949975994
19.200000000000003,-54.68641208274644
19.220000000000002,-54.74898234828734
19.24,-54.874122879369146
19.26,-54.71769721551689
19.28,-54.655126949975994
19.3,-54.84283774659869
19.32,-54.96797827768049
19.340000000000003,-54.74898234828734
19.360000000000003,-54.71769721551689
19.380000000000003,-54.81155261382825
19.400000000000002,-54.84283774659869
19.42,-54.81155261382825
19.44,-54.74898234828734
19.46,-54.874122879369146
19.48,-54.90540801213959
19.5,-54.874122879369146
19.520000000000003,-54.81155261382825
19.540000000000003,-54.71769721551689
19.560000000000002,-54.71769721551689
19.580000000000002,-54.68641208274644
19.6,-54.52998641889419
19.62,-54.655126949975994
19.64,-54.655126949975994
19.66,-54.592556684435095
19.680000000000003,-54.655126949975994
19.700000000000003,-54.561271551664646
19.720000000000002,-54.561271551664646
19.740000000000002,-54.68641208274644
19.76,-54.592556684435095
19.78,-54.46741615335329
19.8,-54.40484588781239
19.82,-54.49870128612375
19.84,-54.46741615335329
19.860000000000003,-54.46741615335329
19.880000000000003,-54.37356075504195
19.900000000000002,-54.43613102058285
19.92,-54.46741615335329
19.94,-54.52998641889419
19.96,-54.46741615335329
19.98,-54.40484588781239
20.0,-54.310990489501044
20.020000000000003,-54.342275622271494
20.040000000000003,-54.49870128612375
20.060000000000002,-54.68641208274644
20.080000000000002,-54.49870128612375
20.100000000000005,-54.342275622271494
20.12,-54.2171350911897
20.14,-54.49870128612375
20.16,-54.655126949975994
20.18,-54.43613102058285
20.200000000000003,-54.43613102058285
20.220000000000002,-54.2171350911897
20.240000000000002,-54.342275622271494
20.26,-54.49870128612375
20.28,-54.46741615335329
20.3,-54.40484588781239
20.32,-54.342275622271494
20.34,-54.310990489501044
20.360000000000003,-54.46741615335329
20.380000000000003,-54.40484588781239
20.400000000000002,-54.18584995841925
20.42,-54.1545648256488
20.440000000000005,-54.279705356730595
20.46,-54.310990489501044
20.48,-54.342275622271494
20.5,-54.1545648256488
20.52,-54.09199456010789
20.540000000000003,-54.248420223960146
20.560000000000002,-54.37356075504195
20.580000000000002,-54.43613102058285
20.6,-54.1545648256488
20.620000000000005,-54.1545648256488
20.64,-54.2171350911897
20.66,-54.12327969287835
20.68,-54.37356075504195
20.700000000000003,-54.37356075504195
20.720000000000002,-54.310990489501044
20.740000000000002,-54.06070942733745
20.76,-54.1545648256488
20.780000000000005,-54.279705356730595
20.800000000000004,-54.43613102058285
20.82,-54.46741615335329
20.84,-54.40484588781239
20.86,-54.248420223960146
20.880000000000003,-54.310990489501044
20.900000000000002,-54.342275622271494
20.92,-54.40484588781239
20.94,-54.46741615335329
20.960000000000004,-54.43613102058285
20.98,-54.37356075504195
21.0,-54.40484588781239
21.02,-54.40484588781239
21.040000000000003,-54.310990489501044
21.060000000000002,-54.342275622271494
21.080000000000002,-54.37356075504195
21.1,-54.43613102058285
21.120000000000005,-54.342275622271494
21.140000000000004,-54.342275622271494
21.16,-54.46741615335329
21.18,-54.49870128612375
21.2,-54.46741615335329
21.220000000000002,-54.37356075504195
21.240000000000002,-54.310990489501044
21.26,-54.43613102058285
21.28,-54.37356075504195
21.300000000000004,-54.12327969287835
21.320000000000004,-54.248420223960146
21.34,-54.43613102058285
21.36,-54.43613102058285
21.380000000000003,-54.40484588781239
21.400000000000002,-54.342275622271494
21.42,-54.248420223960146
21.44,-54.18584995841925
21.460000000000004,-54.43613102058285
21.480000000000004,-54.46741615335329
21.5,-54.2171350911897
21.52,-54.2171350911897
21.54,-54.342275622271494
21.560000000000002,-54.342275622271494
21.580000000000002,-54.1545648256488
21.6,-54.1545648256488
21.62,-54.2171350911897
21.640000000000004,-54.1545648256488
21.660000000000004,-54.029424294566994
21.68,-54.09199456010789
21.7,-54.1545648256488
21.720000000000002,-54.12327969287835
21.740000000000002,-54.09199456010789
21.76,-54.06070942733745
21.78,-54.12327969287835
21.800000000000004,-54.12327969287835
21.820000000000004,-54.12327969287835
21.840000000000003,-54.12327969287835
21.86,-54.18584995841925
21.88,-54.1545648256488
21.900000000000002,-54.12327969287835
21.92,-54.18584995841925
21.94,-54.342275622271494
21.96,-54.18584995841925
21.980000000000004,-54.2171350911897
22.000000000000004,-54.18584995841925
22.020000000000003,-54.342275622271494
22.04,-54.342275622271494
22.060000000000002,-54.342275622271494
22.080000000000002,-54.342275622271494
22.1,-54.37356075504195
22.12,-54.40484588781239
22.140000000000004,-54.46741615335329
22.160000000000004,-54.43613102058285
22.180000000000003,-54.342275622271494
22.2,-54.37356075504195
22.22,-54.46741615335329
22.240000000000002,-54.655126949975994
22.26,-54.655126949975994
22.28,-54.46741615335329
22.3,-54.43613102058285
22.320000000000004,-54.52998641889419
22.340000000000003,-54.81155261382825
22.360000000000003,-54.71769721551689
22.38,-54.78026748105779
22.400000000000002,-54.68641208274644
22.42,-54.81155261382825
22.44,-54.81155261382825
22.46,-54.874122879369146
22.480000000000004,-54.99926341045094
22.500000000000004,-54.874122879369146
22.520000000000003,-54.936693144910045
22.540000000000003,-55.06183367599184
22.56,-55.15568907430319
22.580000000000002,-54.96797827768049
22.6,-54.96797827768049
22.62,-55.15568907430319
22.64,-55.18697420707364
22.660000000000004,-55.37468500369634
22.680000000000003,-55.28082960538499
22.700000000000003,-55.21825933984409
22.72,-55.37468500369634
22.740000000000002,-55.49982553477814
22.76,-55.43725526923724
22.78,-55.249544472614545
22.8,-55.40597013646679
22.820000000000004,-55.56239580031904
22.840000000000003,-55.593680933089495
22.860000000000003,-55.43725526923724
22.880000000000003,-55.531110667548596
22.9,-55.65625119863039
22.92,-55.87524712802354
22.94,-55.68753633140084
22.96,-55.68753633140084
22.98,-55.71882146417129
23.000000000000004,-55.843961995253096
23.020000000000003,-56.06295792464624
23.040000000000003,-56.15681332295759
23.060000000000002,-55.96910252633489
23.080000000000002,-55.87524712802354
23.1,-56.06295792464624
23.12,-56.21938358849849
23.14,-56.18809845572804
23.160000000000004,-56.18809845572804
23.180000000000003,-56.21938358849849
23.200000000000003,-56.34452411958029
23.220000000000002,-56.313238986809836
23.240000000000002,-56.34452411958029
23.26,-56.40709438512119
23.28,-56.40709438512119
23.3,-56.46966465066209
23.32,-56.59480518174389
23.340000000000003,-56.43837951789163
23.360000000000003,-56.53223491620299
23.380000000000003,-56.53223491620299
23.400000000000002,-56.59480518174389
23.42,-56.688660580055235
23.44,-56.626090314514336
23.46,-56.59480518174389
23.48,-56.50094978343254
23.500000000000004,-56.56352004897344
23.520000000000003,-56.688660580055235
23.540000000000003,-56.688660580055235
23.560000000000002,-56.71994571282569
23.580000000000002,-56.78251597836659
23.6,-56.688660580055235
23.62,-56.657375447284785
23.64,-56.688660580055235
23.66,-56.93894164221884
23.680000000000003,-56.87637137667794
23.700000000000003,-56.626090314514336
23.720000000000002,-56.71994571282569
23.740000000000002,-56.93894164221884
23.760000000000005,-56.970226774989285
23.78,-56.84508624390749
23.8,-56.78251597836659
23.82,-56.81380111113704
23.840000000000003,-56.90765650944839
23.860000000000003,-57.00151190775974
23.880000000000003,-57.09536730607108
23.900000000000002,-56.93894164221884
23.92,-56.93894164221884
23.94,-57.12665243884154
23.96,-57.06408217330064
23.98,-56.87637137667794
24.0,-56.81380111113704
24.020000000000003,-56.970226774989285
24.040000000000003,-57.22050783715289
24.060000000000002,-57.09536730607108
24.080000000000002,-56.90765650944839
24.100000000000005,-56.84508624390749
24.12,-57.00151190775974
24.14,-57.345648368234684
24.16,-57.345648368234684
24.180000000000003,-57.032797040530184
24.200000000000003,-56.84508624390749
24.220000000000002,-57.032797040530184
24.240000000000002,-57.18922270438244
24.26,-57.251792969923336
24.280000000000005,-57.18922270438244
24.3,-57.09536730607108
24.32,-57.032797040530184
24.34,-57.251792969923336
24.360000000000003,-57.31436323546424
24.380000000000003,-57.12665243884154
24.400000000000002,-57.251792969923336
24.42,-57.31436323546424
24.440000000000005,-57.345648368234684
24.46,-57.37693350100514
24.48,-57.43950376654604
24.5,-57.40821863377558
24.520000000000003,-57.40821863377558
24.540000000000003,-57.251792969923336
24.560000000000002,-57.251792969923336
24.580000000000002,-57.283078102693786
24.6,-57.15793757161199
24.620000000000005,-57.18922270438244
24.64,-57.283078102693786
24.66,-57.22050783715289
24.68,-57.251792969923336
24.700000000000003,-57.18922270438244
24.720000000000002,-57.15793757161199
24.740000000000002,-57.37693350100514
24.76,-57.251792969923336
24.780000000000005,-57.18922270438244
24.800000000000004,-57.09536730607108
24.82,-57.22050783715289
24.84,-57.345648368234684
24.860000000000003,-57.31436323546424
24.880000000000003,-57.12665243884154
24.900000000000002,-57.06408217330064
24.92,-57.12665243884154
24.94,-57.22050783715289
24.960000000000004,-57.06408217330064
24.980000000000004,-57.12665243884154
25.0,-57.37693350100514
25.02,-57.251792969923336
25.040000000000003,-57.06408217330064
25.060000000000002,-56.970226774989285
25.080000000000002,-57.09536730607108
25.1,-57.15793757161199
25.120000000000005,-57.09536730607108
25.140000000000004,-57.251792969923336
25.16,-57.22050783715289
25.18,-57.09536730607108
25.200000000000003,-56.90765650944839
25.220000000000002,-57.251792969923336
25.240000000000002,-57.283078102693786
25.26,-57.345648368234684
25.28,-57.22050783715289
25.300000000000004,-57.12665243884154
25.320000000000004,-57.251792969923336
25.34,-57.18922270438244
25.36,-57.12665243884154
25.380000000000003,-57.032797040530184
25.400000000000002,-57.18922270438244
25.42,-57.22050783715289
25.44,-57.032797040530184
25.460000000000004,-57.032797040530184
25.480000000000004,-57.15793757161199
25.500000000000004,-57.18922270438244
25.52,-57.18922270438244
25.540000000000003,-57.09536730607108
25.560000000000002,-57.032797040530184
25.580000000000002,-57.06408217330064
25.6,-57.18922270438244
25.62,-57.22050783715289
25.640000000000004,-57.18922270438244
25.660000000000004,-57.22050783715289
25.68,-57.032797040530184
25.7,-57.283078102693786
25.720000000000002,-57.18922270438244
25.740000000000002,-57.12665243884154
25.76,-57.22050783715289
25.78,-57.345648368234684
25.800000000000004,-57.31436323546424
25.820000000000004,-57.12665243884154
25.840000000000003,-57.15793757161199
25.86,-57.22050783715289
25.880000000000003,-57.31436323546424
25.900000000000002,-57.22050783715289
25.92,-57.09536730607108
25.94,-57.18922270438244
25.96,-57.345648368234684
25.980000000000004,-57.345648368234684
26.000000000000004,-57.18922270438244
26.020000000000003,-57.12665243884154
26.04,-57.18922270438244
26.060000000000002,-57.12665243884154
26.080000000000002,-57.12665243884154
26.1,-57.032797040530184
26.12,-56.90765650944839
26.140000000000004,-57.09536730607108
26.160000000000004,-57.15793757161199
26.180000000000003,-56.970226774989285
26.200000000000003,-57.09536730607108
26.220000000000002,-57.09536730607108
26.240000000000002,-56.970226774989285
26.26,-56.90765650944839
26.28,-57.09536730607108
26.3,-57.18922270438244
26.320000000000004,-57.09536730607108
26.340000000000003,-56.970226774989285
26.360000000000003,-56.90765650944839
26.38,-57.00151190775974
26.400000000000002,-57.06408217330064
26.42,-57.09536730607108
26.44,-56.81380111113704
26.46,-56.78251597836659
26.480000000000004,-56.87637137667794
26.500000000000004,-56.81380111113704
26.520000000000003,-56.87637137667794
26.540000000000003,-56.93894164221884
26.560000000000002,-57.032797040530184
26.580000000000002,-56.970226774989285
26.6,-56.84508624390749
26.62,-57.032797040530184
26.64,-56.970226774989285
26.660000000000004,-56.84508624390749
26.680000000000003,-56.75123084559613
26.700000000000003,-56.81380111113704
26.720000000000002,-56.93894164221884
26.740000000000002,-56.87637137667794
26.76,-56.970226774989285
26.78,-57.00151190775974
26.8,-56.970226774989285
26.820000000000004,-56.71994571282569
26.840000000000003,-56.75123084559613
26.860000000000003,-56.81380111113704
26.880000000000003,-57.032797040530184
26.900000000000002,-56.970226774989285
26.92,-56.626090314514336
26.94,-56.56352004897344
26.96,-56.75123084559613
26.98,-57.06408217330064
27.000000000000004,-56.84508624390749
27.020000000000003,-56.56352004897344
27.040000000000003,-56.56352004897344
27.060000000000002,-56.75123084559613
27.080000000000002,-56.87637137667794
27.1,-56.84508624390749
27.12,-56.688660580055235
27.14,-56.626090314514336
27.160000000000004,-56.59480518174389
27.180000000000003,-56.688660580055235
27.200000000000003,-56.90765650944839
27.220000000000002,-56.84508624390749
27.240000000000006,-56.71994571282569
27.26,-56.71994571282569
27.28,-56.71994571282569
27.3,-56.75123084559613
27.32,-56.657375447284785
27.340000000000003,-56.626090314514336
27.360000000000003,-56.59480518174389
27.380000000000003,-56.78251597836659
27.400000000000002,-56.75123084559613
27.42,-56.657375447284785
27.44,-56.56352004897344
27.46,-56.626090314514336
27.48,-56.71994571282569
27.500000000000004,-56.657375447284785
27.520000000000003,-56.56352004897344
27.540000000000003,-56.46966465066209
27.560000000000002,-56.657375447284785
27.580000000000005,-56.53223491620299
27.6,-56.53223491620299
27.62,-56.657375447284785
27.64,-56.657375447284785
27.66,-56.59480518174389
27.680000000000003,-56.59480518174389
27.700000000000003,-56.59480518174389
27.720000000000002,-56.688660580055235
27.740000000000002,-56.657375447284785
27.760000000000005,-56.46966465066209
27.78,-56.626090314514336
27.8,-56.56352004897344
27.82,-56.43837951789163
27.840000000000003,-56.34452411958029
27.860000000000003,-56.50094978343254
27.880000000000003,-56.657375447284785
27.900000000000002,-56.59480518174389
27.920000000000005,-56.43837951789163
27.94,-56.34452411958029
27.96,-56.40709438512119
27.98,-56.43837951789163
28.0,-56.34452411958029
28.020000000000003,-56.375809252350734
28.040000000000003,-56.43837951789163
28.060000000000002,-56.46966465066209
28.080000000000002,-56.28195385403939
28.100000000000005,-56.15681332295759
28.12,-56.34452411958029
28.14,-56.53223491620299
28.16,-56.40709438512119
28.180000000000003,-56.34452411958029
28.200000000000003,-56.21938358849849
28.220000000000002,-56.25066872126894
28.240000000000002,-56.43837951789163
28.260000000000005,-56.34452411958029
28.280000000000005,-56.40709438512119
28.3,-56.46966465066209
28.32,-56.313238986809836
28.34,-56.313238986809836
28.360000000000003,-56.46966465066209
28.380000000000003,-56.56352004897344
28.400000000000002,-56.46966465066209
28.42,-56.21938358849849
28.440000000000005,-56.28195385403939
28.460000000000004,-56.46966465066209
28.48,-56.40709438512119
28.5,-56.313238986809836
28.520000000000003,-56.43837951789163
28.540000000000003,-56.25066872126894
28.560000000000002,-56.313238986809836
28.580000000000002,-56.25066872126894
28.600000000000005,-56.25066872126894
28.620000000000005,-56.313238986809836
28.64,-56.06295792464624
28.66,-56.15681332295759
28.68,-56.21938358849849
28.700000000000003,-56.15681332295759
28.720000000000002,-56.12552819018714
28.740000000000002,-56.15681332295759
