Time (ms),Signal (mV)
18.44,-47.615972076624764
18.46,-47.80368287324746
18.48,-47.86625313878836
18.500000000000004,-47.647257209395214
18.520000000000003,-47.647257209395214
18.54,-47.80368287324746
18.56,-47.647257209395214
18.580000000000002,-47.70982747493611
18.6,-47.584686943854315
18.62,-47.67854234216566
18.64,-47.36569101446116
18.660000000000004,-47.334405881690714
18.680000000000003,-47.45954641277252
18.700000000000003,-47.615972076624764
18.72,-47.45954641277252
18.740000000000002,-47.209265350608916
18.76,-47.334405881690714
18.78,-47.45954641277252
18.8,-47.209265350608916
18.82,-47.209265350608916
18.840000000000003,-47.39697614723162
18.860000000000003,-47.334405881690714
18.880000000000003,-47.271835616149815
18.9,-47.240550483379366
18.92,-47.209265350608916
18.94,-47.209265350608916
18.96,-47.14669508506802
18.98,-47.11540995229756
19.000000000000004,-47.209265350608916
19.020000000000003,-47.17798021783847
19.040000000000003,-47.14669508506802
19.060000000000002,-47.11540995229756
19.080000000000002,-47.05283968675666
19.1,-47.11540995229756
19.12,-47.02155455398622
19.14,-47.08412481952712
19.16,-47.02155455398622
19.180000000000003,-46.896414022904416
19.200000000000003,-47.02155455398622
19.220000000000002,-46.95898428844532
19.24,-46.95898428844532
19.26,-46.927699155674865
19.28,-46.927699155674865
19.3,-46.83384375736352
19.32,-46.86512889013397
19.340000000000003,-46.86512889013397
19.360000000000003,-46.73998835905217
19.380000000000003,-46.86512889013397
19.400000000000002,-46.83384375736352
19.42,-46.77127349182262
19.44,-46.70870322628172
19.46,-46.77127349182262
19.48,-46.583562695199916
19.5,-46.48970729688857
19.520000000000003,-46.677418093511264
19.540000000000003,-46.677418093511264
19.560000000000002,-46.614847827970365
19.580000000000002,-46.64613296074082
19.6,-46.614847827970365
19.62,-46.677418093511264
19.64,-46.45842216411811
19.66,-46.36456676580677
19.680000000000003,-46.614847827970365
19.700000000000003,-46.45842216411811
19.720000000000002,-46.48970729688857
19.740000000000002,-46.42713703134767
19.76,-46.23942623472497
19.78,-46.42713703134767
19.8,-46.42713703134767
19.82,-46.45842216411811
19.84,-46.39585189857721
19.860000000000003,-46.677418093511264
19.880000000000003,-46.39585189857721
19.900000000000002,-46.11428570364317
19.92,-46.20814110195452
19.94,-46.36456676580677
19.96,-46.333281633036314
19.98,-46.301996500265865
20.0,-46.23942623472497
20.020000000000003,-46.05171543810227
20.040000000000003,-46.08300057087271
20.060000000000002,-46.333281633036314
20.080000000000002,-46.020430305331814
20.100000000000005,-46.08300057087271
20.12,-46.17685596918407
20.14,-46.17685596918407
20.16,-46.11428570364317
20.18,-46.23942623472497
20.200000000000003,-46.05171543810227
20.220000000000002,-45.957860039790916
20.240000000000002,-45.92657490702047
20.26,-46.020430305331814
20.28,-45.92657490702047
20.3,-45.89528977425002
20.32,-46.020430305331814
20.34,-45.92657490702047
20.360000000000003,-45.957860039790916
20.380000000000003,-45.92657490702047
20.400000000000002,-45.98914517256137
20.42,-45.957860039790916
20.440000000000005,-45.83271950870912
20.46,-45.80143437593867
20.48,-45.83271950870912
20.5,-45.73886411039777
20.52,-45.89528977425002
20.540000000000003,-45.80143437593867
20.560000000000002,-45.61372357931597
20.580000000000002,-45.61372357931597
20.6,-45.70757897762732
20.620000000000005,-45.83271950870912
20.64,-45.488583048234176
20.66,-45.58243844654552
20.68,-45.551153313775075
20.700000000000003,-45.645008712086415
20.720000000000002,-45.488583048234176
20.740000000000002,-45.51986818100462
20.76,-45.488583048234176
20.780000000000005,-45.45729791546372
20.800000000000004,-45.42601278269327
20.82,-45.39472764992282
20.84,-45.42601278269327
20.86,-45.30087225161147
20.880000000000003,-45.33215738438192
20.900000000000002,-45.36344251715237
20.92,-45.51986818100462
20.94,-45.39472764992282
20.960000000000004,-45.30087225161147
20.98,-45.488583048234176
21.0,-45.488583048234176
21.02,-45.42601278269327
21.040000000000003,-45.488583048234176
21.060000000000002,-45.39472764992282
21.080000000000002,-45.36344251715237
21.1,-45.39472764992282
21.120000000000005,-45.30087225161147
21.140000000000004,-45.269587118841024
21.16,-45.238301986070574
21.18,-45.30087225161147
21.2,-45.238301986070574
21.220000000000002,-45.30087225161147
21.240000000000002,-45.39472764992282
21.26,-45.14444658775922
21.28,-45.14444658775922
21.300000000000004,-45.175731720529676
21.320000000000004,-45.36344251715237
21.34,-45.238301986070574
21.36,-45.175731720529676
21.380000000000003,-45.30087225161147
21.400000000000002,-45.20701685330012
21.42,-44.988020923906966
21.44,-44.95673579113652
21.460000000000004,-45.14444658775922
21.480000000000004,-45.175731720529676
21.5,-44.95673579113652
21.52,-44.95673579113652
21.54,-45.05059118944787
21.560000000000002,-45.01930605667742
21.580000000000002,-44.92545065836607
21.6,-44.86288039282517
21.62,-45.05059118944787
21.640000000000004,-45.05059118944787
21.660000000000004,-44.95673579113652
21.68,-44.95673579113652
21.7,-44.95673579113652
21.720000000000002,-44.73773986174337
21.740000000000002,-44.83159526005472
21.76,-44.988020923906966
21.78,-44.67516959620247
21.800000000000004,-44.80031012728427
21.820000000000004,-44.73773986174337
21.840000000000003,-44.894165525595625
21.86,-44.894165525595625
21.88,-44.61259933066157
21.900000000000002,-44.67516959620247
21.92,-44.86288039282517
21.94,-44.86288039282517
21.96,-44.76902499451382
21.980000000000004,-44.70645472897292
22.000000000000004,-44.73773986174337
22.020000000000003,-44.67516959620247
22.04,-44.67516959620247
22.060000000000002,-44.83159526005472
22.080000000000002,-44.581314197891125
22.1,-44.67516959620247
22.12,-44.76902499451382
22.140000000000004,-44.76902499451382
22.160000000000004,-44.894165525595625
22.180000000000003,-44.80031012728427
22.2,-44.67516959620247
22.22,-44.70645472897292
22.240000000000002,-44.76902499451382
22.26,-44.45617366680933
22.28,-44.48745879957977
22.3,-44.518743932350226
22.320000000000004,-44.39360340126842
22.340000000000003,-44.17460747187527
22.360000000000003,-44.36231826849797
22.38,-44.237177737416175
22.400000000000002,-44.39360340126842
22.42,-44.36231826849797
22.44,-44.268462870186625
22.46,-44.33103313572752
22.480000000000004,-44.518743932350226
22.500000000000004,-44.45617366680933
22.520000000000003,-44.205892604645726
22.540000000000003,-44.45617366680933
22.56,-44.42488853403887
22.580000000000002,-44.299748002957074
22.6,-44.39360340126842
22.62,-44.268462870186625
22.64,-44.237177737416175
22.660000000000004,-44.205892604645726
22.680000000000003,-44.14332233910483
22.700000000000003,-44.33103313572752
22.72,-44.45617366680933
22.740000000000002,-44.55002906512067
22.76,-44.237177737416175
22.78,-44.17460747187527
22.8,-44.33103313572752
22.820000000000004,-44.36231826849797
22.840000000000003,-44.299748002957074
22.860000000000003,-44.237177737416175
22.880000000000003,-44.299748002957074
22.9,-44.33103313572752
22.92,-44.33103313572752
22.94,-44.04946694079347
22.96,-44.205892604645726
22.98,-44.237177737416175
23.000000000000004,-44.14332233910483
23.020000000000003,-43.986896675252574
23.040000000000003,-44.17460747187527
23.060000000000002,-44.205892604645726
23.080000000000002,-44.04946694079347
23.1,-44.08075207356393
23.12,-44.08075207356393
23.14,-43.986896675252574
23.160000000000004,-44.11203720633437
23.180000000000003,-43.986896675252574
23.200000000000003,-44.08075207356393
23.220000000000002,-44.11203720633437
23.240000000000002,-43.986896675252574
23.26,-44.04946694079347
23.28,-43.955611542482124
23.3,-43.955611542482124
23.32,-43.893041276941226
23.340000000000003,-43.955611542482124
23.360000000000003,-43.83047101140033
23.380000000000003,-43.73661561308897
23.400000000000002,-43.893041276941226
23.42,-43.67404534754807
23.44,-43.642760214777624
23.46,-43.955611542482124
23.48,-43.73661561308897
23.500000000000004,-43.580189949236726
23.520000000000003,-43.79918587862988
23.540000000000003,-43.76790074585943
23.560000000000002,-43.611475082007175
23.580000000000002,-43.70533048031853
23.6,-43.83047101140033
23.62,-43.893041276941226
23.64,-43.73661561308897
23.66,-43.67404534754807
23.680000000000003,-43.83047101140033
23.700000000000003,-43.67404534754807
23.720000000000002,-43.48633455092538
23.740000000000002,-43.76790074585943
23.760000000000005,-43.70533048031853
23.78,-43.48633455092538
23.8,-43.45504941815492
23.82,-43.642760214777624
23.840000000000003,-43.51761968369582
23.860000000000003,-43.548904816466276
23.880000000000003,-43.642760214777624
23.900000000000002,-43.548904816466276
23.92,-43.580189949236726
23.94,-43.548904816466276
23.96,-43.51761968369582
23.98,-43.45504941815492
24.0,-43.45504941815492
24.020000000000003,-43.51761968369582
24.040000000000003,-43.580189949236726
24.060000000000002,-43.51761968369582
24.080000000000002,-43.39247915261402
24.100000000000005,-43.51761968369582
24.12,-43.48633455092538
24.14,-43.298623754302675
24.16,-43.48633455092538
24.180000000000003,-43.48633455092538
24.200000000000003,-43.298623754302675
24.220000000000002,-43.20476835599133
24.240000000000002,-43.14219809045043
24.26,-43.20476835599133
24.280000000000005,-43.36119401984358
24.3,-43.07962782490952
24.32,-42.954487293827725
24.34,-42.98577242659818
24.360000000000003,-43.11091295767998
24.380000000000003,-43.11091295767998
24.400000000000002,-43.17348322322088
24.42,-42.98577242659818
24.440000000000005,-42.89191702828683
24.46,-42.954487293827725
24.48,-42.954487293827725
24.5,-42.86063189551638
24.520000000000003,-42.89191702828683
24.540000000000003,-42.954487293827725
24.560000000000002,-43.017057559368624
24.580000000000002,-43.04834269213908
24.6,-43.14219809045043
24.620000000000005,-43.17348322322088
24.64,-43.11091295767998
24.66,-42.98577242659818
24.68,-43.07962782490952
24.700000000000003,-43.11091295767998
24.720000000000002,-43.017057559368624
24.740000000000002,-42.98577242659818
24.76,-43.04834269213908
24.780000000000005,-43.017057559368624
24.800000000000004,-43.04834269213908
24.82,-43.017057559368624
24.84,-42.89191702828683
24.860000000000003,-43.04834269213908
24.880000000000003,-43.20476835599133
24.900000000000002,-43.11091295767998
24.92,-43.14219809045043
24.94,-43.298623754302675
24.960000000000004,-43.36119401984358
24.980000000000004,-43.20476835599133
25.0,-43.42376428538448
25.02,-43.45504941815492
25.040000000000003,-43.298623754302675
25.060000000000002,-43.298623754302675
25.080000000000002,-43.236053488761776
25.1,-43.42376428538448
25.120000000000005,-43.329908887073124
25.140000000000004,-43.329908887073124
25.16,-43.39247915261402
25.18,-43.51761968369582
25.200000000000003,-43.48633455092538
25.220000000000002,-43.20476835599133
25.240000000000002,-43.20476835599133
25.26,-43.548904816466276
25.28,-43.42376428538448
25.300000000000004,-43.45504941815492
25.320000000000004,-43.48633455092538
25.34,-43.51761968369582
25.36,-43.45504941815492
25.380000000000003,-43.548904816466276
25.400000000000002,-43.48633455092538
25.42,-43.45504941815492
25.44,-43.580189949236726
25.460000000000004,-43.67404534754807
25.480000000000004,-43.611475082007175
25.500000000000004,-43.51761968369582
25.52,-43.642760214777624
25.540000000000003,-43.76790074585943
25.560000000000002,-43.73661561308897
25.580000000000002,-43.642760214777624
25.6,-43.580189949236726
25.62,-43.79918587862988
25.640000000000004,-43.76790074585943
25.660000000000004,-43.79918587862988
25.68,-43.893041276941226
25.7,-43.955611542482124
25.720000000000002,-43.79918587862988
25.740000000000002,-43.79918587862988
25.76,-43.955611542482124
25.78,-43.986896675252574
25.800000000000004,-44.04946694079347
25.820000000000004,-43.955611542482124
25.840000000000003,-43.986896675252574
25.86,-43.861756144170776
25.880000000000003,-44.11203720633437
25.900000000000002,-44.268462870186625
25.92,-44.14332233910483
25.94,-44.08075207356393
25.96,-44.299748002957074
25.980000000000004,-44.33103313572752
26.000000000000004,-44.36231826849797
26.020000000000003,-44.237177737416175
26.04,-44.45617366680933
26.060000000000002,-44.48745879957977
26.080000000000002,-44.299748002957074
26.1,-44.299748002957074
26.12,-44.61259933066157
26.140000000000004,-44.39360340126842
26.160000000000004,-44.205892604645726
26.180000000000003,-44.518743932350226
26.200000000000003,-44.518743932350226
26.220000000000002,-44.36231826849797
26.240000000000002,-44.48745879957977
26.26,-44.61259933066157
26.28,-44.67516959620247
26.3,-44.55002906512067
26.320000000000004,-44.61259933066157
26.340000000000003,-44.70645472897292
26.360000000000003,-44.64388446343202
26.38,-44.73773986174337
26.400000000000002,-44.86288039282517
26.42,-44.76902499451382
26.44,-44.61259933066157
26.46,-44.95673579113652
26.480000000000004,-44.92545065836607
26.500000000000004,-44.73773986174337
26.520000000000003,-44.73773986174337
26.540000000000003,-44.988020923906966
26.560000000000002,-44.76902499451382
26.580000000000002,-44.80031012728427
26.6,-45.05059118944787
26.62,-44.92545065836607
26.64,-44.894165525595625
26.660000000000004,-45.01930605667742
26.680000000000003,-45.14444658775922
26.700000000000003,-45.01930605667742
26.720000000000002,-44.894165525595625
26.740000000000002,-44.83159526005472
26.76,-44.70645472897292
26.78,-44.83159526005472
26.8,-44.76902499451382
26.820000000000004,-44.83159526005472
26.840000000000003,-44.894165525595625
26.860000000000003,-44.95673579113652
26.880000000000003,-44.76902499451382
26.900000000000002,-44.86288039282517
26.92,-45.05059118944787
26.94,-44.92545065836607
26.96,-44.95673579113652
26.98,-44.95673579113652
27.000000000000004,-44.83159526005472
27.020000000000003,-44.86288039282517
27.040000000000003,-45.11316145498877
27.060000000000002,-44.92545065836607
27.080000000000002,-44.894165525595625
27.1,-44.95673579113652
27.12,-44.95673579113652
27.14,-44.894165525595625
27.160000000000004,-44.95673579113652
27.180000000000003,-45.08187632221832
27.200000000000003,-45.08187632221832
27.220000000000002,-44.95673579113652
27.240000000000006,-45.01930605667742
27.26,-45.11316145498877
27.28,-45.14444658775922
27.3,-45.14444658775922
27.32,-45.175731720529676
27.340000000000003,-45.11316145498877
27.360000000000003,-45.05059118944787
27.380000000000003,-45.20701685330012
27.400000000000002,-45.08187632221832
27.42,-45.05059118944787
27.44,-45.30087225161147
27.46,-45.20701685330012
27.48,-45.175731720529676
27.500000000000004,-45.238301986070574
27.520000000000003,-45.14444658775922
27.540000000000003,-45.175731720529676
27.560000000000002,-45.33215738438192
27.580000000000005,-45.42601278269327
27.6,-45.36344251715237
27.62,-45.30087225161147
27.64,-45.14444658775922
27.66,-45.33215738438192
27.680000000000003,-45.488583048234176
27.700000000000003,-45.39472764992282
27.720000000000002,-45.175731720529676
27.740000000000002,-45.30087225161147
27.760000000000005,-45.488583048234176
27.78,-45.33215738438192
27.8,-45.51986818100462
27.82,-45.488583048234176
27.840000000000003,-45.45729791546372
27.860000000000003,-45.645008712086415
27.880000000000003,-45.61372357931597
27.900000000000002,-45.45729791546372
27.920000000000005,-45.51986818100462
27.94,-45.70757897762732
27.96,-45.645008712086415
27.98,-45.42601278269327
28.0,-45.61372357931597
28.020000000000003,-45.73886411039777
28.040000000000003,-45.51986818100462
28.060000000000002,-45.551153313775075
28.080000000000002,-45.51986818100462
28.100000000000005,-45.70757897762732
28.12,-45.73886411039777
28.14,-45.551153313775075
28.16,-45.551153313775075
28.180000000000003,-45.645008712086415
28.200000000000003,-45.61372357931597
28.220000000000002,-45.51986818100462
28.240000000000002,-45.488583048234176
28.260000000000005,-45.551153313775075
28.280000000000005,-45.61372357931597
28.3,-45.58243844654552
28.32,-45.645008712086415
28.34,-45.70757897762732
28.360000000000003,-45.58243844654552
28.380000000000003,-45.45729791546372
28.400000000000002,-45.551153313775075
28.42,-45.51986818100462
28.440000000000005,-45.67629384485687
28.460000000000004,-45.45729791546372
28.48,-45.39472764992282
28.5,-45.51986818100462
28.520000000000003,-45.58243844654552
28.540000000000003,-45.42601278269327
28.560000000000002,-45.45729791546372
28.580000000000002,-45.39472764992282
28.600000000000005,-45.51986818100462
