Time (ms),Signal (mV)
405.24000000000007,-71.33010271662579
405.26,-71.33010271662579
405.28000000000003,-71.23624731831444
405.30000000000007,-71.33010271662579
405.32,-71.42395811493715
405.34000000000003,-71.23624731831444
405.36000000000007,-71.45524324770759
405.38,-71.45524324770759
405.40000000000003,-71.2675324510849
405.4200000000001,-71.2675324510849
405.44,-71.33010271662579
405.46000000000004,-71.23624731831444
405.48,-71.36138784939625
405.5,-71.29881758385534
405.52000000000004,-71.3926729821667
405.54,-71.42395811493715
405.56000000000006,-71.33010271662579
405.58000000000004,-71.17367705277354
405.6,-71.3926729821667
405.62000000000006,-71.33010271662579
405.64000000000004,-71.33010271662579
405.66,-71.36138784939625
405.68000000000006,-71.45524324770759
405.70000000000005,-71.3926729821667
405.72,-71.36138784939625
405.74000000000007,-71.33010271662579
405.76,-71.36138784939625
405.78000000000003,-71.33010271662579
405.80000000000007,-71.42395811493715
405.82,-71.2675324510849
405.84000000000003,-71.36138784939625
405.86000000000007,-71.3926729821667
405.88,-71.33010271662579
405.90000000000003,-71.36138784939625
405.9200000000001,-71.23624731831444
405.94,-71.29881758385534
405.96000000000004,-71.33010271662579
405.98,-71.3926729821667
406.0,-71.2675324510849
406.02000000000004,-71.33010271662579
406.04,-71.42395811493715
406.06000000000006,-71.2675324510849
406.08000000000004,-71.33010271662579
406.1,-71.42395811493715
406.12000000000006,-71.36138784939625
406.14000000000004,-71.3926729821667
406.16,-71.33010271662579
406.18000000000006,-71.36138784939625
406.2,-71.33010271662579
406.22,-71.36138784939625
406.24000000000007,-71.2675324510849
406.26,-71.1423919200031
406.28000000000003,-71.2675324510849
406.30000000000007,-71.20496218554399
406.32,-71.33010271662579
406.34000000000003,-71.45524324770759
406.36000000000007,-71.2675324510849
406.38,-71.2675324510849
406.40000000000003,-71.23624731831444
406.4200000000001,-71.23624731831444
406.44,-71.33010271662579
406.46000000000004,-71.23624731831444
406.48,-71.23624731831444
406.5,-71.2675324510849
406.52000000000004,-71.33010271662579
406.54,-71.33010271662579
406.56000000000006,-71.17367705277354
406.58000000000004,-71.23624731831444
406.6,-71.3926729821667
406.62000000000006,-71.23624731831444
406.64000000000004,-71.2675324510849
406.66,-71.2675324510849
406.68000000000006,-71.20496218554399
406.7,-71.36138784939625
406.72,-71.17367705277354
406.74000000000007,-71.23624731831444
406.76,-71.33010271662579
406.78000000000003,-71.23624731831444
406.80000000000007,-71.23624731831444
406.82,-71.33010271662579
406.84000000000003,-71.2675324510849
406.86000000000007,-71.20496218554399
406.88,-71.2675324510849
406.90000000000003,-71.23624731831444
406.9200000000001,-71.2675324510849
406.94,-71.33010271662579
406.96000000000004,-71.23624731831444
406.98,-71.2675324510849
407.0,-71.33010271662579
407.02000000000004,-71.2675324510849
407.04,-71.36138784939625
407.06000000000006,-71.2675324510849
407.08000000000004,-71.23624731831444
407.1,-71.20496218554399
407.12000000000006,-71.2675324510849
407.14000000000004,-71.3926729821667
407.16,-71.23624731831444
407.18000000000006,-71.2675324510849
407.2,-71.29881758385534
407.22,-71.23624731831444
407.24000000000007,-71.23624731831444
407.26,-71.29881758385534
407.28000000000003,-71.23624731831444
407.30000000000007,-71.23624731831444
407.32,-71.2675324510849
407.34000000000003,-71.11110678723264
407.36000000000007,-71.23624731831444
407.38,-71.23624731831444
407.40000000000003,-71.17367705277354
407.4200000000001,-71.2675324510849
407.44,-71.23624731831444
407.46000000000004,-71.33010271662579
407.48,-71.36138784939625
407.50000000000006,-71.23624731831444
407.52000000000004,-71.20496218554399
407.54,-71.20496218554399
407.56000000000006,-71.20496218554399
407.58000000000004,-71.36138784939625
407.6,-71.36138784939625
407.62000000000006,-71.20496218554399
407.64000000000004,-71.2675324510849
407.66,-71.2675324510849
407.68000000000006,-71.2675324510849
407.7,-71.29881758385534
407.72,-71.20496218554399
407.74000000000007,-71.2675324510849
407.76,-71.20496218554399
407.78000000000003,-71.17367705277354
407.80000000000007,-71.23624731831444
407.82,-71.20496218554399
407.84000000000003,-71.20496218554399
407.86000000000007,-71.23624731831444
407.88,-71.23624731831444
407.90000000000003,-71.20496218554399
407.9200000000001,-71.23624731831444
407.94,-71.33010271662579
407.96000000000004,-71.2675324510849
407.98,-71.23624731831444
408.00000000000006,-71.2675324510849
408.02000000000004,-71.17367705277354
408.04,-71.33010271662579
408.06000000000006,-71.36138784939625
408.08000000000004,-71.2675324510849
408.1,-71.29881758385534
408.12000000000006,-71.36138784939625
408.14000000000004,-71.2675324510849
408.16,-71.20496218554399
408.18000000000006,-71.3926729821667
408.2,-71.20496218554399
408.22,-71.20496218554399
408.24000000000007,-71.2675324510849
408.26,-71.36138784939625
408.28000000000003,-71.3926729821667
408.30000000000007,-71.33010271662579
408.32,-71.33010271662579
408.34000000000003,-71.33010271662579
408.36000000000007,-71.17367705277354
408.38,-71.23624731831444
408.40000000000003,-71.29881758385534
408.4200000000001,-71.29881758385534
408.44,-71.36138784939625
408.46000000000004,-71.29881758385534
408.48,-71.36138784939625
408.50000000000006,-71.20496218554399
408.52000000000004,-71.36138784939625
408.54,-71.20496218554399
408.56000000000006,-71.33010271662579
408.58000000000004,-71.36138784939625
408.6,-71.2675324510849
408.62000000000006,-71.3926729821667
408.64000000000004,-71.36138784939625
408.66,-71.29881758385534
408.68000000000006,-71.2675324510849
408.7,-71.2675324510849
408.72,-71.36138784939625
408.74000000000007,-71.3926729821667
408.76,-71.29881758385534
408.78000000000003,-71.23624731831444
408.80000000000007,-71.20496218554399
408.82,-71.29881758385534
408.84000000000003,-71.33010271662579
408.86000000000007,-71.20496218554399
408.88,-71.36138784939625
408.90000000000003,-71.3926729821667
408.92,-71.23624731831444
408.94,-71.2675324510849
408.96000000000004,-71.2675324510849
408.98,-71.33010271662579
409.00000000000006,-71.29881758385534
409.02000000000004,-71.20496218554399
409.04,-71.23624731831444
409.06000000000006,-71.23624731831444
409.08000000000004,-71.23624731831444
409.1,-71.42395811493715
409.12000000000006,-71.36138784939625
409.14000000000004,-71.29881758385534
409.16,-71.2675324510849
409.18000000000006,-71.33010271662579
409.2,-71.2675324510849
409.22,-71.3926729821667
409.24000000000007,-71.29881758385534
409.26,-71.1423919200031
409.28000000000003,-71.17367705277354
409.30000000000007,-71.20496218554399
409.32,-71.33010271662579
409.34000000000003,-71.23624731831444
409.36000000000007,-71.29881758385534
409.38,-71.2675324510849
409.40000000000003,-71.23624731831444
409.42,-71.1423919200031
409.44000000000005,-71.36138784939625
409.46000000000004,-71.29881758385534
409.48,-71.2675324510849
409.50000000000006,-71.2675324510849
409.52000000000004,-71.17367705277354
409.54,-71.17367705277354
409.56000000000006,-71.3926729821667
409.58000000000004,-71.3926729821667
409.6,-71.20496218554399
409.62000000000006,-71.33010271662579
409.64000000000004,-71.17367705277354
409.66,-71.23624731831444
409.68000000000006,-71.42395811493715
409.7,-71.36138784939625
409.72,-71.29881758385534
409.74000000000007,-71.36138784939625
409.76,-71.3926729821667
409.78000000000003,-71.33010271662579
409.80000000000007,-71.2675324510849
409.82,-71.17367705277354
409.84000000000003,-71.23624731831444
409.86000000000007,-71.3926729821667
409.88,-71.36138784939625
409.90000000000003,-71.20496218554399
409.92,-71.23624731831444
409.94000000000005,-71.2675324510849
409.96000000000004,-71.3926729821667
409.98,-71.29881758385534
410.00000000000006,-71.36138784939625
410.02000000000004,-71.23624731831444
410.04,-71.17367705277354
410.06000000000006,-71.23624731831444
410.08000000000004,-71.33010271662579
410.1,-71.33010271662579
410.12000000000006,-71.3926729821667
410.14000000000004,-71.29881758385534
410.16,-71.17367705277354
410.18000000000006,-71.1423919200031
410.2,-71.29881758385534
410.22,-71.2675324510849
410.24000000000007,-71.29881758385534
410.26,-71.2675324510849
410.28000000000003,-71.23624731831444
410.30000000000007,-71.36138784939625
410.32,-71.20496218554399
410.34000000000003,-71.29881758385534
410.36000000000007,-71.2675324510849
410.38,-71.36138784939625
410.40000000000003,-71.20496218554399
410.42,-71.17367705277354
410.44000000000005,-71.2675324510849
410.46000000000004,-71.36138784939625
410.48,-71.36138784939625
410.50000000000006,-71.23624731831444
410.52000000000004,-71.23624731831444
410.54,-71.23624731831444
410.56000000000006,-71.36138784939625
410.58000000000004,-71.23624731831444
410.6,-71.29881758385534
410.62000000000006,-71.2675324510849
410.64000000000004,-71.36138784939625
410.66,-71.2675324510849
410.68000000000006,-71.2675324510849
410.7,-71.42395811493715
410.72,-71.3926729821667
410.74000000000007,-71.23624731831444
410.76,-71.23624731831444
410.78000000000003,-71.33010271662579
410.80000000000007,-71.1423919200031
410.82,-71.23624731831444
410.84000000000003,-71.33010271662579
410.86000000000007,-71.29881758385534
410.88,-71.20496218554399
410.90000000000003,-71.33010271662579
410.92,-71.23624731831444
410.94000000000005,-71.33010271662579
410.96000000000004,-71.29881758385534
410.98,-71.3926729821667
411.00000000000006,-71.36138784939625
411.02000000000004,-71.23624731831444
411.04,-71.20496218554399
411.06000000000006,-71.23624731831444
411.08000000000004,-71.29881758385534
411.1,-71.2675324510849
411.12000000000006,-71.23624731831444
411.14000000000004,-71.2675324510849
411.16,-71.3926729821667
411.18000000000006,-71.29881758385534
411.2,-71.2675324510849
411.22,-71.2675324510849
411.24000000000007,-71.3926729821667
411.26,-71.23624731831444
411.28000000000003,-71.2675324510849
411.30000000000007,-71.2675324510849
411.32,-71.23624731831444
411.34000000000003,-71.20496218554399
411.36000000000007,-71.33010271662579
411.38,-71.33010271662579
411.40000000000003,-71.20496218554399
411.42,-71.3926729821667
411.44000000000005,-71.2675324510849
411.46000000000004,-71.23624731831444
411.48,-71.33010271662579
411.50000000000006,-71.36138784939625
411.52000000000004,-71.20496218554399
411.54,-71.29881758385534
411.56000000000006,-71.23624731831444
411.58000000000004,-71.23624731831444
411.6,-71.33010271662579
411.62000000000006,-71.36138784939625
411.64000000000004,-71.20496218554399
411.66,-71.29881758385534
411.68000000000006,-71.23624731831444
411.7,-71.23624731831444
411.72,-71.23624731831444
411.74000000000007,-71.33010271662579
411.76,-71.17367705277354
411.78000000000003,-71.20496218554399
411.80000000000007,-71.29881758385534
411.82,-71.29881758385534
411.84000000000003,-71.29881758385534
411.86000000000007,-71.23624731831444
411.88,-71.23624731831444
411.90000000000003,-71.17367705277354
411.92,-71.23624731831444
411.94000000000005,-71.17367705277354
411.96000000000004,-71.33010271662579
411.98,-71.36138784939625
412.00000000000006,-71.2675324510849
412.02000000000004,-71.17367705277354
412.04,-71.33010271662579
412.06000000000006,-71.2675324510849
412.08000000000004,-71.33010271662579
412.1,-71.2675324510849
412.12000000000006,-71.20496218554399
412.14,-71.17367705277354
412.16,-71.29881758385534
412.18000000000006,-71.29881758385534
412.2,-71.2675324510849
412.22,-71.17367705277354
412.24000000000007,-71.04853652169174
412.26,-71.2675324510849
412.28000000000003,-71.20496218554399
412.30000000000007,-71.23624731831444
412.32,-71.33010271662579
412.34000000000003,-71.20496218554399
412.36000000000007,-71.36138784939625
412.38000000000005,-71.23624731831444
412.40000000000003,-71.2675324510849
412.42,-71.2675324510849
412.44000000000005,-71.3926729821667
412.46000000000004,-71.3926729821667
412.48,-71.33010271662579
412.50000000000006,-71.29881758385534
412.52000000000004,-71.33010271662579
412.54,-71.33010271662579
412.56000000000006,-71.33010271662579
412.58000000000004,-71.29881758385534
412.6,-71.3926729821667
412.62000000000006,-71.33010271662579
412.64,-71.17367705277354
412.66,-71.36138784939625
412.68000000000006,-71.36138784939625
412.7,-71.33010271662579
412.72,-71.36138784939625
412.74000000000007,-71.36138784939625
412.76,-71.23624731831444
412.78000000000003,-71.2675324510849
412.80000000000007,-71.2675324510849
412.82,-71.23624731831444
412.84000000000003,-71.20496218554399
412.86000000000007,-71.29881758385534
412.88000000000005,-71.36138784939625
412.90000000000003,-71.2675324510849
412.92,-71.2675324510849
412.94000000000005,-71.2675324510849
412.96000000000004,-71.20496218554399
412.98,-71.2675324510849
413.00000000000006,-71.23624731831444
413.02000000000004,-71.17367705277354
413.04,-71.23624731831444
413.06000000000006,-71.33010271662579
413.08000000000004,-71.2675324510849
413.1,-71.23624731831444
413.12000000000006,-71.33010271662579
413.14,-71.2675324510849
413.16,-71.17367705277354
413.18000000000006,-71.17367705277354
413.2,-71.33010271662579
413.22,-71.2675324510849
413.24000000000007,-71.29881758385534
413.26,-71.20496218554399
413.28000000000003,-71.20496218554399
413.30000000000007,-71.23624731831444
413.32,-71.20496218554399
413.34000000000003,-71.20496218554399
413.36000000000007,-71.20496218554399
413.38000000000005,-71.20496218554399
413.40000000000003,-71.20496218554399
413.42,-71.23624731831444
413.44000000000005,-71.2675324510849
413.46000000000004,-71.23624731831444
413.48,-71.20496218554399
413.50000000000006,-71.20496218554399
413.52000000000004,-71.2675324510849
413.54,-71.20496218554399
413.56000000000006,-71.23624731831444
413.58000000000004,-71.17367705277354
413.6,-71.33010271662579
413.62000000000006,-71.33010271662579
413.64,-71.23624731831444
413.66,-71.20496218554399
413.68000000000006,-71.23624731831444
413.7,-71.36138784939625
413.72,-71.33010271662579
413.74000000000007,-71.2675324510849
413.76,-71.23624731831444
413.78000000000003,-71.33010271662579
413.80000000000007,-71.2675324510849
413.82,-71.36138784939625
413.84000000000003,-71.20496218554399
413.86000000000007,-71.23624731831444
413.88000000000005,-71.29881758385534
413.90000000000003,-71.29881758385534
413.92,-71.1423919200031
413.94000000000005,-71.23624731831444
413.96000000000004,-71.2675324510849
413.98,-71.2675324510849
414.00000000000006,-71.23624731831444
414.02000000000004,-71.29881758385534
414.04,-71.23624731831444
414.06000000000006,-71.3926729821667
414.08000000000004,-71.36138784939625
414.1,-71.2675324510849
414.12000000000006,-71.36138784939625
414.14,-71.36138784939625
414.16,-71.33010271662579
414.18000000000006,-71.33010271662579
414.2,-71.36138784939625
414.22,-71.33010271662579
414.24000000000007,-71.3926729821667
414.26,-71.20496218554399
414.28000000000003,-71.23624731831444
414.30000000000007,-71.33010271662579
414.32000000000005,-71.33010271662579
414.34000000000003,-71.3926729821667
414.36000000000007,-71.29881758385534
414.38000000000005,-71.2675324510849
414.40000000000003,-71.42395811493715
414.42,-71.33010271662579
414.44000000000005,-71.23624731831444
414.46000000000004,-71.3926729821667
414.48,-71.3926729821667
414.50000000000006,-71.3926729821667
414.52000000000004,-71.20496218554399
414.54,-71.36138784939625
414.56000000000006,-71.33010271662579
414.58000000000004,-71.42395811493715
414.6,-71.3926729821667
414.62000000000006,-71.33010271662579
414.64,-71.42395811493715
414.66,-71.23624731831444
414.68000000000006,-71.2675324510849
414.7,-71.2675324510849
414.72,-71.33010271662579
414.74000000000007,-71.3926729821667
414.76,-71.45524324770759
414.78000000000003,-71.42395811493715
414.80000000000007,-71.2675324510849
414.82000000000005,-71.2675324510849
414.84000000000003,-71.42395811493715
414.86,-71.33010271662579
414.88000000000005,-71.20496218554399
414.90000000000003,-71.33010271662579
414.92,-71.36138784939625
414.94000000000005,-71.33010271662579
414.96000000000004,-71.36138784939625
414.98,-71.2675324510849
415.00000000000006,-71.20496218554399
415.02000000000004,-71.42395811493715
415.04,-71.2675324510849
415.06000000000006,-71.36138784939625
415.08000000000004,-71.33010271662579
415.1,-71.3926729821667
415.12000000000006,-71.3926729821667
415.14,-71.42395811493715
415.16,-71.36138784939625
415.18000000000006,-71.33010271662579
415.2,-71.20496218554399
415.22,-71.36138784939625
415.24000000000007,-71.45524324770759
415.26,-71.42395811493715
415.28000000000003,-71.36138784939625
415.30000000000007,-71.33010271662579
415.32000000000005,-71.33010271662579
415.34000000000003,-71.23624731831444
415.36,-71.36138784939625
415.38000000000005,-71.36138784939625
415.40000000000003,-71.2675324510849
415.42,-71.36138784939625
415.44000000000005,-71.33010271662579
415.46000000000004,-71.42395811493715
415.48,-71.3926729821667
415.50000000000006,-71.42395811493715
415.52000000000004,-71.3926729821667
415.54,-71.36138784939625
415.56000000000006,-71.36138784939625
415.58000000000004,-71.42395811493715
415.6,-71.2675324510849
415.62000000000006,-71.36138784939625
415.64,-71.2675324510849
415.66,-71.36138784939625
415.68000000000006,-71.17367705277354
415.7,-71.23624731831444
415.72,-71.23624731831444
415.74000000000007,-71.23624731831444
415.76,-71.3926729821667
415.78000000000003,-71.33010271662579
415.80000000000007,-71.20496218554399
415.82000000000005,-71.36138784939625
415.84000000000003,-71.3926729821667
415.86,-71.42395811493715
415.88000000000005,-71.36138784939625
415.90000000000003,-71.3926729821667
415.92,-71.33010271662579
415.94000000000005,-71.36138784939625
415.96000000000004,-71.33010271662579
415.98,-71.45524324770759
416.00000000000006,-71.36138784939625
416.02000000000004,-71.3926729821667
416.04,-71.29881758385534
416.06000000000006,-71.29881758385534
416.08000000000004,-71.29881758385534
416.1,-71.42395811493715
416.12000000000006,-71.36138784939625
416.14,-71.2675324510849
416.16,-71.42395811493715
416.18000000000006,-71.33010271662579
416.2,-71.36138784939625
416.22,-71.23624731831444
416.24000000000007,-71.36138784939625
416.26,-71.45524324770759
416.28000000000003,-71.29881758385534
416.30000000000007,-71.33010271662579
416.32000000000005,-71.23624731831444
416.34000000000003,-71.33010271662579
416.36,-71.33010271662579
416.38000000000005,-71.23624731831444
416.40000000000003,-71.29881758385534
416.42,-71.36138784939625
416.44000000000005,-71.3926729821667
416.46000000000004,-71.23624731831444
416.48,-71.3926729821667
416.50000000000006,-71.23624731831444
416.52000000000004,-71.33010271662579
416.54,-71.42395811493715
416.56000000000006,-71.23624731831444
416.58000000000004,-71.20496218554399
416.6,-71.33010271662579
416.62000000000006,-71.3926729821667
416.64,-71.29881758385534
416.66,-71.36138784939625
416.68000000000006,-71.23624731831444
416.7,-71.33010271662579
416.72,-71.33010271662579
416.74000000000007,-71.29881758385534
416.76,-71.29881758385534
416.78000000000003,-71.33010271662579
416.80000000000007,-71.36138784939625
416.82000000000005,-71.2675324510849
416.84000000000003,-71.29881758385534
416.86,-71.17367705277354
416.88000000000005,-71.29881758385534
416.90000000000003,-71.23624731831444
416.92,-71.33010271662579
416.94000000000005,-71.20496218554399
416.96000000000004,-71.2675324510849
416.98,-71.33010271662579
417.00000000000006,-71.36138784939625
417.02000000000004,-71.36138784939625
417.04,-71.3926729821667
417.06000000000006,-71.20496218554399
417.08000000000004,-71.17367705277354
417.1,-71.36138784939625
417.12000000000006,-71.36138784939625
417.14,-71.29881758385534
417.16,-71.23624731831444
417.18000000000006,-71.20496218554399
417.2,-71.33010271662579
417.22,-71.29881758385534
417.24000000000007,-71.23624731831444
417.26000000000005,-71.29881758385534
417.28000000000003,-71.23624731831444
417.30000000000007,-71.23624731831444
417.32000000000005,-71.20496218554399
417.34000000000003,-71.2675324510849
417.36,-71.2675324510849
417.38000000000005,-71.23624731831444
417.40000000000003,-71.23624731831444
417.42,-71.2675324510849
417.44000000000005,-71.36138784939625
417.46000000000004,-71.29881758385534
417.48,-71.2675324510849
417.50000000000006,-71.23624731831444
417.52000000000004,-71.23624731831444
417.54,-71.2675324510849
417.56000000000006,-71.36138784939625
417.58,-71.2675324510849
417.6,-71.23624731831444
417.62000000000006,-71.2675324510849
417.64,-71.2675324510849
417.66,-71.36138784939625
417.68000000000006,-71.3926729821667
417.7,-71.23624731831444
417.72,-71.20496218554399
417.74000000000007,-71.2675324510849
417.76000000000005,-71.45524324770759
417.78000000000003,-71.2675324510849
417.80000000000007,-71.36138784939625
417.82000000000005,-71.3926729821667
417.84000000000003,-71.23624731831444
417.86,-71.45524324770759
417.88000000000005,-71.2675324510849
417.90000000000003,-71.42395811493715
417.92,-71.33010271662579
417.94000000000005,-71.2675324510849
417.96000000000004,-71.2675324510849
417.98,-71.45524324770759
418.00000000000006,-71.42395811493715
418.02000000000004,-71.3926729821667
418.04,-71.33010271662579
418.06000000000006,-71.42395811493715
418.08,-71.3926729821667
418.1,-71.36138784939625
418.12000000000006,-71.2675324510849
418.14,-71.33010271662579
418.16,-71.23624731831444
418.18000000000006,-71.36138784939625
418.2,-71.2675324510849
418.22,-71.36138784939625
418.24000000000007,-71.33010271662579
418.26000000000005,-71.23624731831444
418.28000000000003,-71.29881758385534
418.30000000000007,-71.42395811493715
418.32000000000005,-71.36138784939625
418.34000000000003,-71.29881758385534
418.36,-71.20496218554399
418.38000000000005,-71.17367705277354
418.40000000000003,-71.3926729821667
418.42,-71.42395811493715
418.44000000000005,-71.3926729821667
418.46000000000004,-71.29881758385534
418.48,-71.36138784939625
418.50000000000006,-71.2675324510849
418.52000000000004,-71.1423919200031
418.54,-71.33010271662579
418.56000000000006,-71.36138784939625
418.58,-71.23624731831444
418.6,-71.17367705277354
418.62000000000006,-71.36138784939625
418.64,-71.33010271662579
418.66,-71.2675324510849
418.68000000000006,-71.2675324510849
418.7,-71.20496218554399
418.72,-71.36138784939625
418.74000000000007,-71.20496218554399
418.76000000000005,-71.36138784939625
418.78000000000003,-71.45524324770759
418.80000000000007,-71.2675324510849
418.82000000000005,-71.29881758385534
418.84000000000003,-71.33010271662579
418.86,-71.2675324510849
418.88000000000005,-71.17367705277354
418.90000000000003,-71.23624731831444
418.92,-71.29881758385534
418.94000000000005,-71.3926729821667
418.96000000000004,-71.23624731831444
418.98,-71.3926729821667
419.00000000000006,-71.3926729821667
419.02000000000004,-71.20496218554399
419.04,-71.36138784939625
419.06000000000006,-71.33010271662579
419.08,-71.17367705277354
419.1,-71.36138784939625
419.12000000000006,-71.2675324510849
419.14,-71.36138784939625
419.16,-71.42395811493715
419.18000000000006,-71.17367705277354
419.20000000000005,-71.29881758385534
419.22,-71.2675324510849
419.24000000000007,-71.36138784939625
419.26000000000005,-71.2675324510849
419.28000000000003,-71.3926729821667
419.30000000000007,-71.23624731831444
419.32000000000005,-71.23624731831444
419.34000000000003,-71.33010271662579
419.36,-71.2675324510849
419.38000000000005,-71.2675324510849
419.40000000000003,-71.23624731831444
419.42,-71.2675324510849
419.44000000000005,-71.33010271662579
419.46000000000004,-71.36138784939625
419.48,-71.33010271662579
419.50000000000006,-71.33010271662579
419.52000000000004,-71.29881758385534
419.54,-71.23624731831444
419.56000000000006,-71.23624731831444
419.58,-71.2675324510849
419.6,-71.2675324510849
419.62000000000006,-71.33010271662579
419.64,-71.36138784939625
419.66,-71.20496218554399
419.68000000000006,-71.23624731831444
419.70000000000005,-71.29881758385534
419.72,-71.17367705277354
419.74000000000007,-71.3926729821667
419.76000000000005,-71.29881758385534
419.78000000000003,-71.23624731831444
419.80000000000007,-71.23624731831444
419.82000000000005,-71.2675324510849
419.84000000000003,-71.20496218554399
419.86,-71.36138784939625
419.88000000000005,-71.2675324510849
419.90000000000003,-71.1423919200031
419.92,-71.33010271662579
419.94000000000005,-71.36138784939625
419.96000000000004,-71.20496218554399
419.98,-71.20496218554399
420.00000000000006,-71.23624731831444
420.02000000000004,-71.23624731831444
420.04,-71.33010271662579
420.06000000000006,-71.33010271662579
420.08,-71.36138784939625
420.1,-71.29881758385534
420.12000000000006,-71.20496218554399
420.14,-71.36138784939625
420.16,-71.2675324510849
420.18000000000006,-71.2675324510849
420.20000000000005,-71.20496218554399
420.22,-71.17367705277354
420.24000000000007,-71.23624731831444
420.26000000000005,-71.2675324510849
420.28000000000003,-71.23624731831444
420.3,-71.17367705277354
420.32000000000005,-71.23624731831444
420.34000000000003,-71.17367705277354
420.36,-71.20496218554399
420.38000000000005,-71.23624731831444
420.40000000000003,-71.36138784939625
420.42,-71.17367705277354
420.44000000000005,-71.1423919200031
420.46000000000004,-71.2675324510849
420.48,-71.29881758385534
420.50000000000006,-71.23624731831444
420.52000000000004,-71.23624731831444
420.54,-71.20496218554399
420.56000000000006,-71.23624731831444
420.58,-71.29881758385534
420.6,-71.2675324510849
420.62000000000006,-71.23624731831444
420.64,-71.17367705277354
420.66,-71.2675324510849
420.68000000000006,-71.23624731831444
420.70000000000005,-71.17367705277354
420.72,-71.20496218554399
420.74000000000007,-71.17367705277354
420.76000000000005,-71.17367705277354
420.78000000000003,-71.23624731831444
420.8,-71.1423919200031
420.82000000000005,-71.2675324510849
420.84000000000003,-71.20496218554399
420.86,-71.2675324510849
420.88000000000005,-71.2675324510849
420.90000000000003,-71.23624731831444
420.92,-71.11110678723264
420.94000000000005,-71.1423919200031
420.96000000000004,-71.1423919200031
420.98,-71.0798216544622
421.00000000000006,-71.0798216544622
421.02000000000004,-71.0798216544622
421.04,-71.20496218554399
421.06000000000006,-71.1423919200031
421.08,-71.20496218554399
421.1,-71.20496218554399
421.12000000000006,-71.17367705277354
421.14,-71.20496218554399
421.16,-71.20496218554399
421.18000000000006,-71.11110678723264
421.20000000000005,-71.1423919200031
421.22,-71.11110678723264
421.24000000000007,-71.1423919200031
421.26000000000005,-71.17367705277354
421.28000000000003,-71.20496218554399
421.3,-71.1423919200031
421.32000000000005,-71.1423919200031
421.34000000000003,-71.23624731831444
421.36,-71.11110678723264
421.38000000000005,-71.20496218554399
421.40000000000003,-71.1423919200031
421.42,-71.11110678723264
421.44000000000005,-71.0798216544622
421.46000000000004,-71.0798216544622
421.48,-71.23624731831444
421.50000000000006,-71.04853652169174
421.52000000000004,-71.0798216544622
421.54,-71.17367705277354
421.56000000000006,-71.0798216544622
421.58,-71.1423919200031
421.6,-71.1423919200031
421.62000000000006,-71.0798216544622
421.64,-71.04853652169174
421.66,-71.1423919200031
421.68000000000006,-71.23624731831444
421.70000000000005,-71.1423919200031
421.72,-71.0798216544622
421.74000000000007,-71.23624731831444
421.76000000000005,-71.04853652169174
421.78000000000003,-71.1423919200031
421.8,-71.11110678723264
421.82000000000005,-71.0798216544622
421.84000000000003,-71.1423919200031
421.86,-71.17367705277354
421.88000000000005,-71.11110678723264
421.90000000000003,-71.11110678723264
421.92,-71.11110678723264
421.94000000000005,-71.11110678723264
421.96000000000004,-71.11110678723264
421.98,-71.11110678723264
422.00000000000006,-71.1423919200031
422.02000000000004,-71.1423919200031
422.04,-71.1423919200031
422.06000000000006,-71.20496218554399
422.08,-71.20496218554399
422.1,-71.04853652169174
422.12000000000006,-71.1423919200031
422.14000000000004,-71.17367705277354
422.16,-71.17367705277354
422.18000000000006,-71.0798216544622
422.20000000000005,-71.20496218554399
422.22,-71.11110678723264
422.24000000000007,-71.04853652169174
422.26000000000005,-71.04853652169174
422.28000000000003,-71.2675324510849
422.3,-71.17367705277354
422.32000000000005,-71.0798216544622
422.34000000000003,-71.1423919200031
422.36,-71.04853652169174
422.38000000000005,-71.11110678723264
422.40000000000003,-71.23624731831444
422.42,-71.17367705277354
422.44000000000005,-71.0798216544622
422.46000000000004,-71.11110678723264
422.48,-71.1423919200031
422.50000000000006,-71.23624731831444
422.52000000000004,-71.1423919200031
422.54,-71.04853652169174
422.56000000000006,-71.11110678723264
422.58,-71.17367705277354
422.6,-71.1423919200031
422.62000000000006,-71.17367705277354
422.64000000000004,-71.20496218554399
422.66,-71.17367705277354
422.68000000000006,-71.17367705277354
422.70000000000005,-71.17367705277354
422.72,-71.11110678723264
422.74000000000007,-71.04853652169174
422.76000000000005,-71.1423919200031
422.78000000000003,-71.04853652169174
422.8,-71.0798216544622
422.82000000000005,-71.1423919200031
422.84000000000003,-71.04853652169174
422.86,-71.2675324510849
422.88000000000005,-71.1423919200031
422.90000000000003,-71.11110678723264
422.92,-71.11110678723264
422.94000000000005,-71.04853652169174
422.96000000000004,-71.11110678723264
422.98,-71.11110678723264
423.00000000000006,-71.1423919200031
423.02,-71.1423919200031
423.04,-71.04853652169174
423.06000000000006,-71.0798216544622
423.08,-71.1423919200031
423.1,-71.17367705277354
423.12000000000006,-71.04853652169174
423.14000000000004,-70.98596625615085
423.16,-71.11110678723264
423.18000000000006,-71.0798216544622
423.20000000000005,-70.9546811233804
423.22,-71.0172513889213
423.24000000000007,-71.0798216544622
423.26000000000005,-71.11110678723264
423.28000000000003,-71.04853652169174
423.3,-71.0798216544622
423.32000000000005,-71.11110678723264
423.34000000000003,-71.04853652169174
423.36,-71.17367705277354
