Time (ms),Signal (mV)
372.66,-78.46311298828837
372.68,-78.30668732443613
372.70000000000005,-78.24411705889523
372.72,-78.40054272274747
372.74,-78.46311298828837
372.76000000000005,-78.27540219166568
372.78000000000003,-78.21283192612476
372.8,-78.30668732443613
372.82000000000005,-78.36925758997702
372.84000000000003,-78.40054272274747
372.86,-78.33797245720658
372.88000000000005,-78.43182785551792
372.90000000000003,-78.43182785551792
372.92,-78.24411705889523
372.94000000000005,-78.27540219166568
372.96000000000004,-78.40054272274747
372.98,-78.33797245720658
373.00000000000006,-78.36925758997702
373.02000000000004,-78.24411705889523
373.04,-78.27540219166568
373.06000000000006,-78.36925758997702
373.08000000000004,-78.21283192612476
373.1,-78.24411705889523
373.12,-78.27540219166568
373.14000000000004,-78.40054272274747
373.16,-78.27540219166568
373.18,-78.24411705889523
373.20000000000005,-78.36925758997702
373.22,-78.43182785551792
373.24,-78.40054272274747
373.26000000000005,-78.43182785551792
373.28000000000003,-78.36925758997702
373.3,-78.27540219166568
373.32000000000005,-78.27540219166568
373.34000000000003,-78.46311298828837
373.36,-78.33797245720658
373.38000000000005,-78.27540219166568
373.40000000000003,-78.21283192612476
373.42,-78.30668732443613
373.44000000000005,-78.33797245720658
373.46000000000004,-78.27540219166568
373.48,-78.30668732443613
373.50000000000006,-78.30668732443613
373.52000000000004,-78.43182785551792
373.54,-78.40054272274747
373.56,-78.24411705889523
373.58000000000004,-78.24411705889523
373.6,-78.27540219166568
373.62,-78.33797245720658
373.64000000000004,-78.40054272274747
373.66,-78.36925758997702
373.68,-78.27540219166568
373.70000000000005,-78.08769139504297
373.72,-78.15026166058388
373.74,-78.27540219166568
373.76000000000005,-78.33797245720658
373.78000000000003,-78.36925758997702
373.8,-78.18154679335433
373.82000000000005,-78.21283192612476
373.84000000000003,-78.21283192612476
373.86,-78.24411705889523
373.88000000000005,-78.33797245720658
373.90000000000003,-78.36925758997702
373.92,-78.30668732443613
373.94000000000005,-78.15026166058388
373.96000000000004,-78.24411705889523
373.98,-78.30668732443613
374.00000000000006,-78.27540219166568
374.02000000000004,-78.33797245720658
374.04,-78.15026166058388
374.06,-78.11897652781343
374.08000000000004,-78.30668732443613
374.1,-78.27540219166568
374.12,-78.21283192612476
374.14000000000004,-78.11897652781343
374.16,-78.15026166058388
374.18,-78.18154679335433
374.20000000000005,-78.30668732443613
374.22,-78.30668732443613
374.24,-78.18154679335433
374.26000000000005,-78.11897652781343
374.28000000000003,-78.02512112950208
374.3,-78.05640626227253
374.32000000000005,-78.05640626227253
374.34000000000003,-78.21283192612476
374.36,-78.08769139504297
374.38000000000005,-78.18154679335433
374.40000000000003,-78.27540219166568
374.42,-78.11897652781343
374.44000000000005,-78.18154679335433
374.46000000000004,-78.27540219166568
374.48,-78.21283192612476
374.50000000000006,-78.27540219166568
374.52000000000004,-78.24411705889523
374.54,-78.15026166058388
374.56,-78.21283192612476
374.58000000000004,-78.08769139504297
374.6,-78.18154679335433
374.62,-78.21283192612476
374.64000000000004,-78.21283192612476
374.66,-78.18154679335433
374.68,-78.15026166058388
374.70000000000005,-78.24411705889523
374.72,-78.18154679335433
374.74,-78.11897652781343
374.76000000000005,-78.08769139504297
374.78000000000003,-78.11897652781343
374.8,-78.11897652781343
374.82000000000005,-78.11897652781343
374.84000000000003,-78.11897652781343
374.86,-78.15026166058388
374.88000000000005,-78.11897652781343
374.90000000000003,-78.05640626227253
374.92,-77.93126573119073
374.94000000000005,-77.99383599673162
374.96000000000004,-78.18154679335433
374.98,-78.27540219166568
375.00000000000006,-78.21283192612476
375.02000000000004,-78.24411705889523
375.04,-78.11897652781343
375.06,-78.18154679335433
375.08000000000004,-78.15026166058388
375.1,-78.18154679335433
375.12,-78.27540219166568
375.14000000000004,-78.21283192612476
375.16,-78.18154679335433
375.18,-78.08769139504297
375.20000000000005,-78.08769139504297
375.22,-78.30668732443613
375.24,-78.21283192612476
375.26000000000005,-78.27540219166568
375.2800000000001,-78.21283192612476
375.3,-78.08769139504297
375.32000000000005,-78.08769139504297
375.34000000000003,-78.18154679335433
375.36,-78.08769139504297
375.38000000000005,-78.08769139504297
375.40000000000003,-78.05640626227253
375.42,-78.18154679335433
375.44000000000005,-78.11897652781343
375.46000000000004,-78.02512112950208
375.48,-78.18154679335433
375.50000000000006,-78.24411705889523
375.52000000000004,-78.21283192612476
375.54,-78.18154679335433
375.56,-78.15026166058388
375.58000000000004,-78.15026166058388
375.6,-78.15026166058388
375.62,-78.18154679335433
375.64000000000004,-78.15026166058388
375.66,-78.18154679335433
375.68,-78.11897652781343
375.70000000000005,-78.15026166058388
375.72,-78.08769139504297
375.74,-78.02512112950208
375.76000000000005,-78.11897652781343
375.7800000000001,-78.27540219166568
375.8,-78.18154679335433
375.82000000000005,-78.11897652781343
375.84000000000003,-78.08769139504297
375.86,-78.02512112950208
375.88000000000005,-77.96255086396117
375.90000000000003,-78.02512112950208
375.92,-78.08769139504297
375.94000000000005,-78.05640626227253
375.96000000000004,-78.08769139504297
375.98,-78.08769139504297
376.00000000000006,-78.11897652781343
376.02000000000004,-78.02512112950208
376.04,-78.02512112950208
376.06,-78.02512112950208
376.08000000000004,-78.05640626227253
376.1,-77.96255086396117
376.12,-78.02512112950208
376.14000000000004,-78.05640626227253
376.16,-78.05640626227253
376.18,-78.02512112950208
376.20000000000005,-78.18154679335433
376.22,-78.08769139504297
376.24,-77.99383599673162
376.26000000000005,-78.05640626227253
376.28000000000003,-78.18154679335433
376.3,-78.08769139504297
376.32000000000005,-78.08769139504297
376.34000000000003,-78.11897652781343
376.36,-78.08769139504297
376.38000000000005,-78.15026166058388
376.40000000000003,-78.15026166058388
376.42,-78.08769139504297
376.44000000000005,-78.11897652781343
376.46000000000004,-78.24411705889523
376.48,-78.21283192612476
376.50000000000006,-78.11897652781343
376.52000000000004,-77.96255086396117
376.54,-78.05640626227253
376.56,-78.11897652781343
376.58000000000004,-78.24411705889523
376.6,-78.08769139504297
376.62,-78.05640626227253
376.64000000000004,-78.02512112950208
376.66,-78.11897652781343
376.68,-78.11897652781343
376.70000000000005,-78.18154679335433
376.72,-78.11897652781343
376.74,-77.96255086396117
376.76000000000005,-77.99383599673162
376.78000000000003,-78.08769139504297
376.8,-78.24411705889523
376.82000000000005,-78.18154679335433
376.84000000000003,-78.15026166058388
376.86,-78.05640626227253
376.88000000000005,-78.08769139504297
376.90000000000003,-78.11897652781343
376.92,-78.08769139504297
376.94000000000005,-77.99383599673162
376.96000000000004,-78.02512112950208
376.98,-78.18154679335433
377.00000000000006,-78.11897652781343
377.02000000000004,-78.15026166058388
377.04,-78.11897652781343
377.06,-78.08769139504297
377.08000000000004,-78.11897652781343
377.1,-78.05640626227253
377.12,-78.08769139504297
377.14000000000004,-78.11897652781343
377.16,-78.21283192612476
377.18,-78.18154679335433
377.20000000000005,-78.08769139504297
377.22,-78.11897652781343
377.24,-78.11897652781343
377.26000000000005,-78.08769139504297
377.28000000000003,-78.02512112950208
377.3,-77.99383599673162
377.32000000000005,-78.05640626227253
377.34000000000003,-78.15026166058388
377.36,-78.08769139504297
377.38000000000005,-78.08769139504297
377.40000000000003,-78.05640626227253
377.42,-78.24411705889523
377.44000000000005,-78.11897652781343
377.46000000000004,-77.96255086396117
377.48,-77.89998059842029
377.50000000000006,-78.05640626227253
377.52000000000004,-78.11897652781343
377.54,-78.08769139504297
377.56,-78.02512112950208
377.58000000000004,-78.05640626227253
377.6,-78.18154679335433
377.62,-78.21283192612476
377.64000000000004,-78.05640626227253
377.66,-77.96255086396117
377.68,-78.08769139504297
377.70000000000005,-78.18154679335433
377.72,-78.02512112950208
377.74,-77.89998059842029
377.76000000000005,-78.05640626227253
377.78000000000003,-78.08769139504297
377.8,-78.11897652781343
377.82000000000005,-78.11897652781343
377.84000000000003,-78.05640626227253
377.86,-78.08769139504297
377.88000000000005,-78.02512112950208
377.90000000000003,-78.05640626227253
377.92,-77.96255086396117
377.94000000000005,-78.02512112950208
377.96000000000004,-78.08769139504297
377.98,-78.05640626227253
378.00000000000006,-78.08769139504297
378.02000000000004,-78.11897652781343
378.04,-78.02512112950208
378.06,-78.05640626227253
378.08000000000004,-77.93126573119073
378.1,-77.99383599673162
378.12,-77.99383599673162
378.14000000000004,-77.96255086396117
378.16,-78.08769139504297
378.18,-78.08769139504297
378.20000000000005,-77.89998059842029
378.2200000000001,-78.02512112950208
378.24,-77.96255086396117
378.26000000000005,-77.99383599673162
378.28000000000003,-78.24411705889523
378.3,-78.08769139504297
378.32000000000005,-78.08769139504297
378.34000000000003,-78.05640626227253
378.36,-77.96255086396117
378.38000000000005,-78.05640626227253
378.40000000000003,-77.99383599673162
378.42,-78.05640626227253
378.44000000000005,-78.08769139504297
378.46000000000004,-78.21283192612476
378.48,-78.05640626227253
378.50000000000006,-77.99383599673162
378.52000000000004,-77.99383599673162
378.54,-78.05640626227253
378.56,-78.08769139504297
378.58000000000004,-78.24411705889523
378.6,-78.15026166058388
378.62,-78.11897652781343
378.64000000000004,-78.18154679335433
378.66,-78.08769139504297
378.68,-78.05640626227253
378.70000000000005,-78.08769139504297
378.7200000000001,-78.18154679335433
378.74,-78.15026166058388
378.76000000000005,-77.99383599673162
378.78000000000003,-77.96255086396117
378.8,-78.18154679335433
378.82000000000005,-78.08769139504297
378.84000000000003,-78.11897652781343
378.86,-78.11897652781343
378.88000000000005,-78.11897652781343
378.90000000000003,-78.15026166058388
378.92,-78.08769139504297
378.94000000000005,-78.08769139504297
378.96000000000004,-78.08769139504297
378.98,-78.15026166058388
379.0,-78.11897652781343
379.02000000000004,-78.08769139504297
379.04,-78.05640626227253
379.06,-78.08769139504297
379.08000000000004,-78.24411705889523
379.1,-78.24411705889523
379.12,-78.18154679335433
379.14000000000004,-78.18154679335433
379.16,-78.11897652781343
379.18,-78.08769139504297
379.20000000000005,-78.02512112950208
379.2200000000001,-78.05640626227253
379.24,-78.11897652781343
379.26000000000005,-78.11897652781343
379.28000000000003,-77.96255086396117
379.3,-78.18154679335433
379.32000000000005,-78.11897652781343
379.34000000000003,-78.18154679335433
379.36,-78.11897652781343
379.38000000000005,-78.11897652781343
379.40000000000003,-78.08769139504297
379.42,-78.05640626227253
379.44000000000005,-78.15026166058388
379.46000000000004,-78.15026166058388
379.48,-78.24411705889523
379.5,-78.08769139504297
379.52000000000004,-78.02512112950208
379.54,-78.08769139504297
379.56,-78.11897652781343
379.58000000000004,-78.08769139504297
379.6,-78.30668732443613
379.62,-78.11897652781343
379.64000000000004,-78.08769139504297
379.66,-78.15026166058388
379.68,-78.21283192612476
379.70000000000005,-78.11897652781343
379.7200000000001,-78.05640626227253
379.74,-78.11897652781343
379.76000000000005,-78.33797245720658
379.78000000000003,-78.30668732443613
379.8,-78.30668732443613
379.82000000000005,-78.11897652781343
379.84000000000003,-78.02512112950208
379.86,-78.11897652781343
379.88000000000005,-78.11897652781343
379.90000000000003,-77.99383599673162
379.92,-78.21283192612476
379.94000000000005,-78.08769139504297
379.96000000000004,-78.11897652781343
379.98,-78.21283192612476
380.0,-78.21283192612476
380.02000000000004,-78.21283192612476
380.04,-78.11897652781343
380.06,-78.21283192612476
380.08000000000004,-78.21283192612476
380.1,-77.89998059842029
380.12,-77.99383599673162
380.14000000000004,-78.15026166058388
380.1600000000001,-78.27540219166568
380.18,-78.24411705889523
380.20000000000005,-78.05640626227253
380.2200000000001,-78.05640626227253
380.24,-78.15026166058388
380.26000000000005,-78.21283192612476
380.28000000000003,-78.11897652781343
380.3,-78.02512112950208
380.32000000000005,-78.11897652781343
380.34000000000003,-78.24411705889523
380.36,-78.18154679335433
380.38000000000005,-77.96255086396117
380.40000000000003,-77.96255086396117
380.42,-78.08769139504297
380.44000000000005,-78.11897652781343
380.46000000000004,-78.02512112950208
380.48,-78.11897652781343
380.5,-78.05640626227253
380.52000000000004,-78.02512112950208
380.54,-78.11897652781343
380.56,-78.18154679335433
380.58000000000004,-78.18154679335433
380.6,-78.15026166058388
380.62,-78.11897652781343
380.64000000000004,-78.05640626227253
380.6600000000001,-78.08769139504297
380.68,-78.18154679335433
380.70000000000005,-78.11897652781343
380.7200000000001,-78.05640626227253
380.74,-78.08769139504297
380.76000000000005,-78.08769139504297
380.78000000000003,-78.18154679335433
380.8,-78.05640626227253
380.82000000000005,-78.08769139504297
380.84000000000003,-78.21283192612476
380.86,-77.99383599673162
380.88000000000005,-78.08769139504297
380.90000000000003,-78.15026166058388
380.92,-78.02512112950208
380.94000000000005,-77.99383599673162
380.96000000000004,-78.15026166058388
380.98,-78.11897652781343
381.0,-78.18154679335433
381.02000000000004,-78.08769139504297
381.04,-78.08769139504297
381.06,-78.08769139504297
381.08000000000004,-78.18154679335433
381.1,-78.21283192612476
381.12,-78.18154679335433
381.14000000000004,-78.18154679335433
381.1600000000001,-78.05640626227253
381.18,-78.15026166058388
381.20000000000005,-78.18154679335433
381.2200000000001,-78.15026166058388
381.24,-78.15026166058388
381.26000000000005,-78.18154679335433
381.28000000000003,-78.18154679335433
381.3,-78.08769139504297
381.32000000000005,-78.08769139504297
381.34000000000003,-78.21283192612476
381.36,-78.18154679335433
381.38000000000005,-78.08769139504297
381.40000000000003,-78.15026166058388
381.42,-78.15026166058388
381.44000000000005,-78.15026166058388
381.46000000000004,-78.24411705889523
381.48,-78.36925758997702
381.5,-78.24411705889523
381.52000000000004,-78.18154679335433
381.54,-78.08769139504297
381.56,-78.18154679335433
381.58000000000004,-78.11897652781343
381.6,-78.21283192612476
381.62,-78.11897652781343
381.64000000000004,-78.24411705889523
381.6600000000001,-78.21283192612476
381.68,-78.05640626227253
381.70000000000005,-78.08769139504297
381.72,-78.21283192612476
381.74,-78.24411705889523
381.76000000000005,-78.08769139504297
381.78000000000003,-78.02512112950208
381.8,-78.27540219166568
381.82000000000005,-78.21283192612476
381.84000000000003,-78.11897652781343
381.86,-78.18154679335433
381.88000000000005,-78.05640626227253
381.90000000000003,-78.15026166058388
381.92,-78.33797245720658
381.94000000000005,-78.33797245720658
381.96000000000004,-78.11897652781343
381.98,-78.18154679335433
382.0,-78.18154679335433
382.02000000000004,-78.05640626227253
382.04,-78.18154679335433
382.06,-78.18154679335433
382.08000000000004,-78.24411705889523
382.1,-78.33797245720658
382.12,-78.15026166058388
382.14000000000004,-78.11897652781343
382.1600000000001,-78.18154679335433
382.18,-78.24411705889523
382.20000000000005,-78.21283192612476
382.22,-78.36925758997702
382.24,-78.36925758997702
382.26000000000005,-78.11897652781343
382.28000000000003,-78.18154679335433
382.3,-78.30668732443613
382.32000000000005,-78.27540219166568
382.34000000000003,-78.30668732443613
382.36,-78.15026166058388
382.38000000000005,-78.11897652781343
382.40000000000003,-78.21283192612476
382.42,-78.33797245720658
382.44000000000005,-78.30668732443613
382.46000000000004,-78.33797245720658
382.48,-78.15026166058388
382.5,-78.18154679335433
382.52000000000004,-78.18154679335433
382.54,-78.30668732443613
382.56,-78.33797245720658
382.58000000000004,-78.27540219166568
382.6,-78.24411705889523
382.62,-78.15026166058388
382.64000000000004,-78.21283192612476
382.6600000000001,-78.27540219166568
382.68,-78.27540219166568
382.70000000000005,-78.21283192612476
382.72,-78.27540219166568
382.74,-78.15026166058388
382.76000000000005,-78.08769139504297
382.78000000000003,-78.24411705889523
382.8,-78.33797245720658
382.82000000000005,-78.24411705889523
382.84000000000003,-78.36925758997702
382.86,-78.27540219166568
382.88000000000005,-78.18154679335433
382.90000000000003,-78.18154679335433
382.92,-78.08769139504297
382.94000000000005,-78.21283192612476
382.96000000000004,-78.30668732443613
382.98,-78.30668732443613
383.0,-78.36925758997702
383.02000000000004,-78.24411705889523
383.04,-78.21283192612476
383.06,-78.21283192612476
383.08000000000004,-78.30668732443613
383.1000000000001,-78.27540219166568
383.12,-78.21283192612476
383.14000000000004,-78.18154679335433
383.1600000000001,-78.27540219166568
383.18,-78.27540219166568
383.20000000000005,-78.43182785551792
383.22,-78.15026166058388
383.24,-78.11897652781343
383.26000000000005,-78.27540219166568
383.28000000000003,-78.36925758997702
383.3,-78.40054272274747
383.32000000000005,-78.33797245720658
383.34000000000003,-78.36925758997702
383.36,-78.36925758997702
383.38000000000005,-78.15026166058388
383.40000000000003,-78.27540219166568
383.42,-78.24411705889523
383.44000000000005,-78.27540219166568
383.46000000000004,-78.21283192612476
383.48,-78.27540219166568
383.5,-78.30668732443613
383.52000000000004,-78.33797245720658
383.54,-78.33797245720658
383.56,-78.36925758997702
383.58000000000004,-78.18154679335433
383.6000000000001,-78.15026166058388
383.62,-78.27540219166568
383.64000000000004,-78.40054272274747
383.6600000000001,-78.36925758997702
383.68,-78.18154679335433
383.70000000000005,-78.08769139504297
383.72,-78.11897652781343
383.74,-78.24411705889523
383.76000000000005,-78.30668732443613
383.78000000000003,-78.21283192612476
383.8,-78.40054272274747
383.82000000000005,-78.24411705889523
383.84000000000003,-78.08769139504297
383.86,-78.11897652781343
383.88000000000005,-78.33797245720658
383.90000000000003,-78.33797245720658
383.92,-78.30668732443613
383.94000000000005,-78.18154679335433
383.96000000000004,-78.18154679335433
383.98,-78.24411705889523
384.0,-78.21283192612476
384.02000000000004,-78.08769139504297
384.04,-78.18154679335433
384.06,-78.24411705889523
384.08000000000004,-78.33797245720658
384.1000000000001,-78.24411705889523
384.12,-78.15026166058388
384.14000000000004,-78.11897652781343
384.1600000000001,-78.21283192612476
384.18,-78.30668732443613
384.20000000000005,-78.18154679335433
384.22,-78.33797245720658
384.24,-78.36925758997702
384.26000000000005,-78.33797245720658
384.28000000000003,-78.33797245720658
384.3,-78.33797245720658
384.32000000000005,-78.27540219166568
384.34000000000003,-78.36925758997702
384.36,-78.24411705889523
384.38000000000005,-78.21283192612476
384.40000000000003,-78.27540219166568
384.42,-78.33797245720658
384.44,-78.18154679335433
384.46000000000004,-78.24411705889523
384.48,-78.24411705889523
384.5,-78.27540219166568
384.52000000000004,-78.27540219166568
384.54,-78.24411705889523
384.56,-78.18154679335433
384.58000000000004,-78.24411705889523
384.6000000000001,-78.24411705889523
384.62,-78.05640626227253
384.64000000000004,-78.18154679335433
384.6600000000001,-78.24411705889523
384.68,-78.30668732443613
384.70000000000005,-78.27540219166568
384.72,-78.33797245720658
384.74,-78.24411705889523
384.76000000000005,-78.18154679335433
384.78000000000003,-78.24411705889523
384.8,-78.27540219166568
384.82000000000005,-78.21283192612476
384.84000000000003,-78.27540219166568
384.86,-78.27540219166568
384.88000000000005,-78.33797245720658
384.90000000000003,-78.24411705889523
384.92,-78.18154679335433
384.94,-78.18154679335433
384.96000000000004,-78.18154679335433
384.98,-78.11897652781343
385.0,-78.24411705889523
385.02000000000004,-78.27540219166568
385.0400000000001,-78.18154679335433
385.06,-78.24411705889523
385.08000000000004,-78.24411705889523
385.1000000000001,-78.27540219166568
385.12,-78.24411705889523
385.14000000000004,-78.08769139504297
385.1600000000001,-78.27540219166568
385.18,-78.18154679335433
385.20000000000005,-78.18154679335433
385.22,-78.21283192612476
385.24,-78.18154679335433
385.26000000000005,-78.27540219166568
385.28000000000003,-78.18154679335433
385.3,-78.15026166058388
385.32000000000005,-78.21283192612476
385.34000000000003,-78.15026166058388
385.36,-78.15026166058388
385.38000000000005,-78.18154679335433
385.40000000000003,-78.24411705889523
385.42,-78.18154679335433
385.44,-78.11897652781343
385.46000000000004,-78.08769139504297
385.48,-78.18154679335433
385.5,-78.15026166058388
385.52000000000004,-78.36925758997702
385.5400000000001,-78.33797245720658
385.56,-78.21283192612476
385.58000000000004,-78.02512112950208
385.6000000000001,-78.11897652781343
385.62,-78.08769139504297
385.64000000000004,-78.11897652781343
385.6600000000001,-78.21283192612476
385.68,-78.24411705889523
385.70000000000005,-78.30668732443613
385.72,-78.24411705889523
385.74,-78.33797245720658
385.76000000000005,-78.24411705889523
385.78000000000003,-78.18154679335433
385.8,-78.18154679335433
385.82000000000005,-78.15026166058388
385.84000000000003,-78.24411705889523
385.86,-78.21283192612476
385.88000000000005,-78.24411705889523
385.90000000000003,-78.24411705889523
385.92,-78.21283192612476
385.94,-78.24411705889523
385.96000000000004,-78.27540219166568
385.98,-78.24411705889523
386.0,-78.33797245720658
386.02000000000004,-78.08769139504297
386.0400000000001,-78.21283192612476
386.06,-78.21283192612476
386.08000000000004,-78.27540219166568
386.1000000000001,-78.21283192612476
386.12,-78.15026166058388
386.14000000000004,-78.08769139504297
386.1600000000001,-78.18154679335433
386.18,-78.21283192612476
386.20000000000005,-78.21283192612476
386.22,-78.18154679335433
386.24,-78.15026166058388
386.26000000000005,-78.15026166058388
386.28000000000003,-78.15026166058388
386.3,-78.18154679335433
386.32000000000005,-78.21283192612476
386.34000000000003,-78.11897652781343
386.36,-78.21283192612476
386.38000000000005,-78.18154679335433
386.40000000000003,-78.08769139504297
386.42,-78.05640626227253
386.44,-78.11897652781343
386.46000000000004,-78.24411705889523
386.48,-78.24411705889523
386.5,-78.08769139504297
386.52000000000004,-78.11897652781343
386.5400000000001,-78.05640626227253
386.56,-78.11897652781343
386.58000000000004,-78.21283192612476
386.6000000000001,-78.08769139504297
386.62,-78.02512112950208
386.64000000000004,-78.24411705889523
386.6600000000001,-78.24411705889523
386.68,-78.08769139504297
386.70000000000005,-78.02512112950208
386.72,-77.99383599673162
386.74,-78.08769139504297
386.76000000000005,-78.18154679335433
386.78000000000003,-78.21283192612476
386.8,-78.18154679335433
386.82000000000005,-78.18154679335433
386.84000000000003,-78.18154679335433
386.86,-78.08769139504297
386.88000000000005,-78.11897652781343
386.90000000000003,-78.05640626227253
386.92,-78.05640626227253
386.94,-78.21283192612476
386.96000000000004,-78.24411705889523
386.98,-78.02512112950208
387.0,-78.05640626227253
387.02000000000004,-78.08769139504297
387.0400000000001,-78.05640626227253
387.06,-78.11897652781343
387.08000000000004,-78.21283192612476
387.1000000000001,-78.05640626227253
387.12,-78.08769139504297
387.14000000000004,-78.05640626227253
387.16,-78.05640626227253
387.18,-77.93126573119073
387.20000000000005,-78.05640626227253
387.22,-78.15026166058388
387.24,-78.11897652781343
387.26000000000005,-78.02512112950208
387.28000000000003,-78.15026166058388
387.3,-78.02512112950208
387.32000000000005,-78.05640626227253
387.34000000000003,-78.11897652781343
387.36,-78.02512112950208
387.38000000000005,-77.99383599673162
387.40000000000003,-78.08769139504297
387.42,-78.11897652781343
387.44,-77.99383599673162
387.46000000000004,-78.18154679335433
387.48,-78.18154679335433
387.5,-78.05640626227253
387.52000000000004,-78.02512112950208
387.5400000000001,-78.05640626227253
387.56,-78.05640626227253
387.58000000000004,-77.96255086396117
387.6000000000001,-78.05640626227253
387.62,-78.05640626227253
387.64000000000004,-78.08769139504297
387.66,-78.11897652781343
387.68,-78.05640626227253
387.70000000000005,-78.08769139504297
387.72,-78.08769139504297
387.74,-78.05640626227253
387.76000000000005,-78.05640626227253
387.78000000000003,-77.99383599673162
387.8,-77.99383599673162
387.82000000000005,-77.99383599673162
387.84000000000003,-77.99383599673162
387.86,-78.11897652781343
387.88000000000005,-78.08769139504297
387.90000000000003,-78.02512112950208
387.92,-77.93126573119073
387.94,-78.02512112950208
387.96000000000004,-78.11897652781343
387.9800000000001,-77.93126573119073
388.0,-77.99383599673162
388.02000000000004,-78.05640626227253
388.0400000000001,-77.99383599673162
388.06,-78.05640626227253
388.08000000000004,-77.99383599673162
388.1000000000001,-77.99383599673162
388.12,-78.02512112950208
388.14000000000004,-77.96255086396117
388.16,-77.99383599673162
388.18,-78.02512112950208
388.20000000000005,-77.86869546564982
388.22,-77.83741033287937
388.24,-77.93126573119073
388.26000000000005,-77.86869546564982
388.28000000000003,-78.02512112950208
388.3,-78.08769139504297
388.32000000000005,-78.08769139504297
388.34000000000003,-77.93126573119073
388.36,-77.80612520010894
388.38000000000005,-77.83741033287937
388.40000000000003,-77.89998059842029
388.42,-77.93126573119073
388.44,-77.93126573119073
388.46000000000004,-77.77484006733847
388.4800000000001,-77.89998059842029
388.5,-77.86869546564982
388.52000000000004,-77.99383599673162
388.5400000000001,-77.99383599673162
388.56,-77.86869546564982
388.58000000000004,-77.83741033287937
388.6000000000001,-77.89998059842029
388.62,-78.08769139504297
388.64000000000004,-77.96255086396117
388.66,-77.86869546564982
388.68,-77.99383599673162
388.70000000000005,-77.93126573119073
388.72,-77.89998059842029
388.74,-77.89998059842029
388.76000000000005,-77.96255086396117
388.78000000000003,-78.02512112950208
388.8,-77.99383599673162
388.82000000000005,-77.93126573119073
388.84000000000003,-77.89998059842029
388.86,-78.02512112950208
388.88000000000005,-77.89998059842029
388.90000000000003,-77.96255086396117
388.92,-77.93126573119073
388.94,-77.99383599673162
388.96000000000004,-77.83741033287937
388.9800000000001,-77.83741033287937
389.0,-77.89998059842029
389.02000000000004,-77.86869546564982
389.0400000000001,-77.86869546564982
389.06,-77.89998059842029
389.08000000000004,-78.02512112950208
389.1000000000001,-77.99383599673162
389.12,-77.89998059842029
389.14000000000004,-77.96255086396117
389.16,-77.99383599673162
389.18,-77.96255086396117
389.20000000000005,-77.93126573119073
389.22,-77.80612520010894
389.24,-77.77484006733847
389.26000000000005,-77.89998059842029
389.28000000000003,-77.83741033287937
389.3,-77.77484006733847
389.32000000000005,-77.83741033287937
389.34000000000003,-77.93126573119073
389.36,-77.96255086396117
389.38000000000005,-77.89998059842029
389.40000000000003,-77.86869546564982
389.42,-77.99383599673162
389.44,-77.80612520010894
389.46000000000004,-77.86869546564982
389.4800000000001,-77.83741033287937
389.5,-77.80612520010894
389.52000000000004,-77.83741033287937
389.5400000000001,-77.86869546564982
389.56,-77.89998059842029
389.58000000000004,-77.83741033287937
389.6000000000001,-77.83741033287937
389.62,-77.96255086396117
389.64000000000004,-77.89998059842029
389.66,-77.80612520010894
389.68,-77.71226980179758
389.70000000000005,-77.89998059842029
389.72,-77.99383599673162
389.74,-77.99383599673162
389.76000000000005,-77.89998059842029
389.78000000000003,-77.83741033287937
389.8,-77.93126573119073
389.82000000000005,-77.83741033287937
389.84000000000003,-77.77484006733847
389.86,-77.80612520010894
389.88,-77.86869546564982
389.90000000000003,-77.83741033287937
389.9200000000001,-77.86869546564982
389.94,-77.80612520010894
389.96000000000004,-77.83741033287937
389.9800000000001,-77.77484006733847
390.0,-77.93126573119073
390.02000000000004,-77.93126573119073
390.0400000000001,-77.74355493456802
390.06,-77.77484006733847
390.08000000000004,-77.74355493456802
390.1000000000001,-77.80612520010894
390.12,-77.80612520010894
390.14000000000004,-77.71226980179758
390.16,-77.86869546564982
390.18,-77.83741033287937
390.20000000000005,-77.83741033287937
390.22,-77.77484006733847
390.24,-77.74355493456802
390.26000000000005,-77.61841440348623
390.28000000000003,-77.77484006733847
390.3,-77.93126573119073
390.32000000000005,-77.89998059842029
390.34000000000003,-77.64969953625668
390.36,-77.64969953625668
390.38,-77.52455900517488
390.40000000000003,-77.68098466902714
390.4200000000001,-77.74355493456802
390.44,-77.77484006733847
390.46000000000004,-77.64969953625668
390.4800000000001,-77.77484006733847
390.5,-77.80612520010894
390.52000000000004,-77.83741033287937
390.5400000000001,-77.77484006733847
390.56,-77.74355493456802
390.58000000000004,-77.64969953625668
390.6000000000001,-77.83741033287937
390.62,-77.86869546564982
390.64000000000004,-77.86869546564982
390.66,-77.71226980179758
390.68,-77.71226980179758
390.70000000000005,-77.68098466902714
390.72,-77.74355493456802
390.74,-77.80612520010894
390.76000000000005,-77.89998059842029
390.78000000000003,-77.68098466902714
390.8,-77.74355493456802
390.82000000000005,-77.64969953625668
390.84000000000003,-77.80612520010894
390.86,-77.71226980179758
390.88,-77.68098466902714
390.90000000000003,-77.58712927071578
390.9200000000001,-77.77484006733847
390.94,-77.80612520010894
390.96000000000004,-77.68098466902714
390.9800000000001,-77.68098466902714
391.0,-77.64969953625668
391.02000000000004,-77.64969953625668
391.0400000000001,-77.71226980179758
391.06,-77.89998059842029
391.08000000000004,-77.77484006733847
