Time (ms),Signal (mV)
18.44,-61.287575097311375
18.46,-61.38143049562272
18.48,-61.256289964540926
18.500000000000004,-61.037294035147774
18.520000000000003,-61.13114943345913
18.54,-61.06857916791822
18.56,-60.88086837129553
18.580000000000002,-60.91215350406598
18.6,-60.84958323852507
18.62,-60.75572784021373
18.64,-60.75572784021373
18.660000000000004,-60.693157574672824
18.680000000000003,-60.693157574672824
18.700000000000003,-60.44287651250923
18.72,-60.50544677805013
18.740000000000002,-60.41159137973877
18.76,-60.286450848656976
18.78,-60.22388058311608
18.8,-60.22388058311608
18.82,-60.13002518480473
18.840000000000003,-60.16131031757518
18.860000000000003,-59.973599520952476
18.880000000000003,-60.036169786493375
18.9,-59.879744122641135
18.92,-59.84845898987068
18.94,-59.78588872432978
18.96,-59.72331845878888
18.98,-59.629463060477526
19.000000000000004,-59.59817792770708
19.020000000000003,-59.44175226385483
19.040000000000003,-59.59817792770708
19.060000000000002,-59.56689279493663
19.080000000000002,-59.379181998313925
19.1,-59.25404146723213
19.12,-59.41046713108438
19.14,-59.16018606892078
19.16,-59.00376040506853
19.180000000000003,-59.19147120169123
19.200000000000003,-59.09761580337988
19.220000000000002,-58.87861987398673
19.24,-58.909905006757185
19.26,-58.87861987398673
19.28,-58.597053679052685
19.3,-58.69090907736403
19.32,-58.597053679052685
19.340000000000003,-58.44062801520043
19.360000000000003,-58.56576854628223
19.380000000000003,-58.50319828074133
19.400000000000002,-58.40934288242999
19.42,-58.22163208580728
19.44,-58.284202351348185
19.46,-58.12777668749593
19.48,-58.06520642195503
19.5,-58.12777668749593
19.520000000000003,-57.87749562533234
19.540000000000003,-57.90878075810278
19.560000000000002,-57.78364022702098
19.580000000000002,-57.75235509425054
19.6,-57.658499695939184
19.62,-57.627214563168735
19.64,-57.627214563168735
19.66,-57.53335916485739
19.680000000000003,-57.345648368234684
19.700000000000003,-57.43950376654604
19.720000000000002,-57.47078889931648
19.740000000000002,-57.15793757161199
19.76,-57.22050783715289
19.78,-57.251792969923336
19.8,-57.15793757161199
19.82,-57.00151190775974
19.84,-57.032797040530184
19.860000000000003,-56.970226774989285
19.880000000000003,-56.84508624390749
19.900000000000002,-56.84508624390749
19.92,-56.75123084559613
19.94,-56.71994571282569
19.96,-56.59480518174389
19.98,-56.59480518174389
20.0,-56.56352004897344
20.020000000000003,-56.43837951789163
20.040000000000003,-56.53223491620299
20.060000000000002,-56.40709438512119
20.080000000000002,-56.34452411958029
20.100000000000005,-56.21938358849849
20.12,-56.313238986809836
20.14,-56.18809845572804
20.16,-56.18809845572804
20.18,-56.09424305741669
20.200000000000003,-55.96910252633489
20.220000000000002,-56.06295792464624
20.240000000000002,-55.87524712802354
20.26,-55.906532260793995
20.28,-55.81267686248264
20.3,-55.624966065859944
20.32,-55.75010659694174
20.34,-55.71882146417129
20.360000000000003,-55.65625119863039
20.380000000000003,-55.56239580031904
20.400000000000002,-55.56239580031904
20.42,-55.43725526923724
20.440000000000005,-55.49982553477814
20.46,-55.40597013646679
20.48,-55.28082960538499
20.5,-55.49982553477814
20.52,-55.40597013646679
20.540000000000003,-55.34339987092589
20.560000000000002,-55.15568907430319
20.580000000000002,-55.12440394153274
20.6,-55.21825933984409
20.620000000000005,-55.12440394153274
20.64,-54.99926341045094
20.66,-55.18697420707364
20.68,-55.09311880876229
20.700000000000003,-54.99926341045094
20.720000000000002,-54.874122879369146
20.740000000000002,-55.03054854322139
20.76,-54.874122879369146
20.780000000000005,-54.874122879369146
20.800000000000004,-54.874122879369146
20.82,-54.68641208274644
20.84,-54.78026748105779
20.86,-54.78026748105779
20.880000000000003,-54.68641208274644
20.900000000000002,-54.78026748105779
20.92,-54.655126949975994
20.94,-54.78026748105779
20.960000000000004,-54.68641208274644
20.98,-54.592556684435095
21.0,-54.84283774659869
21.02,-54.655126949975994
21.040000000000003,-54.561271551664646
21.060000000000002,-54.71769721551689
21.080000000000002,-54.43613102058285
21.1,-54.623841817205545
21.120000000000005,-54.49870128612375
21.140000000000004,-54.52998641889419
21.16,-54.561271551664646
21.18,-54.52998641889419
21.2,-54.43613102058285
21.220000000000002,-54.49870128612375
21.240000000000002,-54.40484588781239
21.26,-54.49870128612375
21.28,-54.40484588781239
21.300000000000004,-54.40484588781239
21.320000000000004,-54.40484588781239
21.34,-54.342275622271494
21.36,-54.2171350911897
21.380000000000003,-54.40484588781239
21.400000000000002,-54.43613102058285
21.42,-54.37356075504195
21.44,-54.40484588781239
21.460000000000004,-54.310990489501044
21.480000000000004,-54.43613102058285
21.5,-54.310990489501044
21.52,-54.43613102058285
21.54,-54.37356075504195
21.560000000000002,-54.342275622271494
21.580000000000002,-54.342275622271494
21.6,-54.43613102058285
21.62,-54.40484588781239
21.640000000000004,-54.40484588781239
21.660000000000004,-54.43613102058285
21.68,-54.37356075504195
21.7,-54.49870128612375
21.720000000000002,-54.342275622271494
21.740000000000002,-54.342275622271494
21.76,-54.342275622271494
21.78,-54.18584995841925
21.800000000000004,-54.342275622271494
21.820000000000004,-54.279705356730595
21.840000000000003,-54.342275622271494
21.86,-54.248420223960146
21.88,-54.310990489501044
21.900000000000002,-54.248420223960146
21.92,-54.279705356730595
21.94,-54.310990489501044
21.96,-54.279705356730595
21.980000000000004,-54.248420223960146
22.000000000000004,-54.248420223960146
22.020000000000003,-54.248420223960146
22.04,-54.248420223960146
22.060000000000002,-54.248420223960146
22.080000000000002,-54.2171350911897
22.1,-54.18584995841925
22.12,-54.279705356730595
22.140000000000004,-54.2171350911897
22.160000000000004,-54.248420223960146
22.180000000000003,-54.310990489501044
22.2,-54.2171350911897
22.22,-54.342275622271494
22.240000000000002,-54.279705356730595
22.26,-54.09199456010789
22.28,-54.12327969287835
22.3,-54.18584995841925
22.320000000000004,-54.2171350911897
22.340000000000003,-54.18584995841925
22.360000000000003,-54.248420223960146
22.38,-54.279705356730595
22.400000000000002,-54.279705356730595
22.42,-54.12327969287835
22.44,-54.248420223960146
22.46,-54.342275622271494
22.480000000000004,-54.18584995841925
22.500000000000004,-54.1545648256488
22.520000000000003,-54.248420223960146
22.540000000000003,-54.2171350911897
22.56,-54.279705356730595
22.580000000000002,-54.18584995841925
22.6,-54.248420223960146
22.62,-54.248420223960146
22.64,-54.310990489501044
22.660000000000004,-54.279705356730595
22.680000000000003,-54.18584995841925
22.700000000000003,-54.18584995841925
22.72,-54.279705356730595
22.740000000000002,-54.310990489501044
22.76,-54.342275622271494
22.78,-54.342275622271494
22.8,-54.279705356730595
22.820000000000004,-54.37356075504195
22.840000000000003,-54.310990489501044
22.860000000000003,-54.248420223960146
22.880000000000003,-54.40484588781239
22.9,-54.342275622271494
22.92,-54.2171350911897
22.94,-54.310990489501044
22.96,-54.37356075504195
22.98,-54.342275622271494
23.000000000000004,-54.37356075504195
23.020000000000003,-54.40484588781239
23.040000000000003,-54.40484588781239
23.060000000000002,-54.279705356730595
23.080000000000002,-54.248420223960146
23.1,-54.43613102058285
23.12,-54.40484588781239
23.14,-54.18584995841925
23.160000000000004,-54.40484588781239
23.180000000000003,-54.43613102058285
23.200000000000003,-54.2171350911897
23.220000000000002,-54.248420223960146
23.240000000000002,-54.2171350911897
23.26,-54.2171350911897
23.28,-54.279705356730595
23.3,-54.342275622271494
23.32,-54.310990489501044
23.340000000000003,-54.2171350911897
23.360000000000003,-54.37356075504195
23.380000000000003,-54.342275622271494
23.400000000000002,-54.2171350911897
23.42,-54.37356075504195
23.44,-54.310990489501044
23.46,-54.40484588781239
23.48,-54.248420223960146
23.500000000000004,-54.342275622271494
23.520000000000003,-54.37356075504195
23.540000000000003,-54.248420223960146
23.560000000000002,-54.46741615335329
23.580000000000002,-54.37356075504195
23.6,-54.310990489501044
23.62,-54.342275622271494
23.64,-54.37356075504195
23.66,-54.2171350911897
23.680000000000003,-54.2171350911897
23.700000000000003,-54.342275622271494
23.720000000000002,-54.310990489501044
23.740000000000002,-54.18584995841925
23.760000000000005,-54.248420223960146
23.78,-54.248420223960146
23.8,-54.1545648256488
23.82,-54.310990489501044
23.840000000000003,-54.2171350911897
23.860000000000003,-54.06070942733745
23.880000000000003,-54.06070942733745
23.900000000000002,-54.06070942733745
23.92,-54.12327969287835
23.94,-54.18584995841925
23.96,-54.1545648256488
23.98,-53.99813916179655
24.0,-54.029424294566994
24.020000000000003,-54.1545648256488
24.040000000000003,-54.12327969287835
24.060000000000002,-54.12327969287835
24.080000000000002,-54.06070942733745
24.100000000000005,-54.1545648256488
24.12,-54.12327969287835
24.14,-54.09199456010789
24.16,-54.06070942733745
24.180000000000003,-54.09199456010789
24.200000000000003,-54.09199456010789
24.220000000000002,-54.09199456010789
24.240000000000002,-54.06070942733745
24.26,-54.09199456010789
24.280000000000005,-54.09199456010789
24.3,-54.09199456010789
24.32,-54.09199456010789
24.34,-54.09199456010789
24.360000000000003,-54.12327969287835
24.380000000000003,-54.09199456010789
24.400000000000002,-54.12327969287835
24.42,-53.99813916179655
24.440000000000005,-54.029424294566994
24.46,-53.99813916179655
24.48,-54.1545648256488
24.5,-53.93556889625565
24.520000000000003,-53.93556889625565
24.540000000000003,-53.93556889625565
24.560000000000002,-54.06070942733745
24.580000000000002,-53.99813916179655
24.6,-53.93556889625565
24.620000000000005,-54.029424294566994
24.64,-53.966854029026095
24.66,-54.06070942733745
24.68,-54.029424294566994
24.700000000000003,-54.1545648256488
24.720000000000002,-53.966854029026095
24.740000000000002,-53.99813916179655
24.76,-53.966854029026095
24.780000000000005,-53.87299863071474
24.800000000000004,-54.029424294566994
24.82,-53.93556889625565
24.84,-53.93556889625565
24.860000000000003,-53.99813916179655
24.880000000000003,-53.966854029026095
24.900000000000002,-53.904283763485196
24.92,-53.93556889625565
24.94,-54.029424294566994
24.960000000000004,-53.904283763485196
24.980000000000004,-53.966854029026095
25.0,-54.06070942733745
25.02,-54.029424294566994
25.040000000000003,-53.93556889625565
25.060000000000002,-54.029424294566994
25.080000000000002,-53.966854029026095
25.1,-53.904283763485196
25.120000000000005,-53.99813916179655
25.140000000000004,-54.06070942733745
25.16,-53.99813916179655
25.18,-53.87299863071474
25.200000000000003,-53.966854029026095
25.220000000000002,-53.99813916179655
25.240000000000002,-54.06070942733745
25.26,-53.93556889625565
25.28,-53.99813916179655
25.300000000000004,-54.09199456010789
25.320000000000004,-53.99813916179655
25.34,-53.87299863071474
25.36,-54.029424294566994
25.380000000000003,-53.93556889625565
25.400000000000002,-53.8417134979443
25.42,-53.93556889625565
25.44,-53.966854029026095
25.460000000000004,-53.904283763485196
25.480000000000004,-54.029424294566994
25.500000000000004,-53.8417134979443
25.52,-53.99813916179655
25.540000000000003,-53.99813916179655
25.560000000000002,-53.93556889625565
25.580000000000002,-53.99813916179655
25.6,-54.18584995841925
25.62,-53.966854029026095
25.640000000000004,-54.029424294566994
25.660000000000004,-53.93556889625565
25.68,-53.99813916179655
25.7,-54.06070942733745
25.720000000000002,-54.06070942733745
25.740000000000002,-54.06070942733745
25.76,-54.029424294566994
25.78,-53.966854029026095
25.800000000000004,-54.029424294566994
25.820000000000004,-54.029424294566994
25.840000000000003,-53.93556889625565
25.86,-53.966854029026095
25.880000000000003,-53.93556889625565
25.900000000000002,-53.966854029026095
25.92,-53.7791432324034
25.94,-53.99813916179655
25.96,-53.99813916179655
25.980000000000004,-53.685287834092044
26.000000000000004,-53.8417134979443
26.020000000000003,-53.7791432324034
26.04,-53.685287834092044
26.060000000000002,-53.7791432324034
26.080000000000002,-53.93556889625565
26.1,-53.7165729668625
26.12,-53.654002701321595
26.140000000000004,-53.81042836517384
26.160000000000004,-53.591432435780696
26.180000000000003,-53.7165729668625
26.200000000000003,-53.622717568551145
26.220000000000002,-53.7165729668625
26.240000000000002,-53.56014730301025
26.26,-53.591432435780696
26.28,-53.654002701321595
26.3,-53.49757703746934
26.320000000000004,-53.5288621702398
26.340000000000003,-53.622717568551145
26.360000000000003,-53.591432435780696
26.38,-53.654002701321595
26.400000000000002,-53.654002701321595
26.42,-53.4662919046989
26.44,-53.654002701321595
26.46,-53.622717568551145
26.480000000000004,-53.49757703746934
26.500000000000004,-53.56014730301025
26.520000000000003,-53.56014730301025
26.540000000000003,-53.309866240846645
26.560000000000002,-53.49757703746934
26.580000000000002,-53.5288621702398
26.6,-53.3411513736171
26.62,-53.3411513736171
26.64,-53.49757703746934
26.660000000000004,-53.403721639158
26.680000000000003,-53.372436506387544
26.700000000000003,-53.372436506387544
26.720000000000002,-53.3411513736171
26.740000000000002,-53.403721639158
26.76,-53.278581108076196
26.78,-53.403721639158
26.8,-53.278581108076196
26.820000000000004,-53.3411513736171
26.840000000000003,-53.309866240846645
26.860000000000003,-53.3411513736171
26.880000000000003,-53.403721639158
26.900000000000002,-53.2160108425353
26.92,-53.3411513736171
26.94,-53.4662919046989
26.96,-53.309866240846645
26.98,-53.3411513736171
27.000000000000004,-53.49757703746934
27.020000000000003,-53.372436506387544
27.040000000000003,-53.278581108076196
27.060000000000002,-53.4662919046989
27.080000000000002,-53.49757703746934
27.1,-53.43500677192844
27.12,-53.278581108076196
27.14,-53.309866240846645
27.160000000000004,-53.43500677192844
27.180000000000003,-53.309866240846645
27.200000000000003,-53.24729597530575
27.220000000000002,-53.2160108425353
27.240000000000006,-53.372436506387544
27.26,-53.372436506387544
27.28,-53.278581108076196
27.3,-53.2160108425353
27.32,-53.18472570976485
27.340000000000003,-53.3411513736171
27.360000000000003,-53.1534405769944
27.380000000000003,-53.278581108076196
27.400000000000002,-53.3411513736171
27.42,-53.4662919046989
27.44,-53.309866240846645
27.46,-53.278581108076196
27.48,-53.403721639158
27.500000000000004,-53.372436506387544
27.520000000000003,-53.403721639158
27.540000000000003,-53.309866240846645
27.560000000000002,-53.43500677192844
27.580000000000005,-53.43500677192844
27.6,-53.372436506387544
27.62,-53.372436506387544
27.64,-53.309866240846645
27.66,-53.2160108425353
27.680000000000003,-53.403721639158
27.700000000000003,-53.24729597530575
27.720000000000002,-53.372436506387544
27.740000000000002,-53.372436506387544
27.760000000000005,-53.18472570976485
27.78,-53.309866240846645
27.8,-53.3411513736171
27.82,-53.24729597530575
27.840000000000003,-53.309866240846645
27.860000000000003,-53.3411513736171
27.880000000000003,-53.3411513736171
27.900000000000002,-53.24729597530575
27.920000000000005,-53.43500677192844
27.94,-53.278581108076196
27.96,-53.18472570976485
27.98,-53.372436506387544
28.0,-53.24729597530575
28.020000000000003,-53.18472570976485
28.040000000000003,-53.24729597530575
28.060000000000002,-53.18472570976485
28.080000000000002,-53.24729597530575
28.100000000000005,-53.278581108076196
28.12,-53.2160108425353
28.14,-53.0908703114535
28.16,-53.24729597530575
28.180000000000003,-53.3411513736171
28.200000000000003,-53.18472570976485
28.220000000000002,-53.24729597530575
28.240000000000002,-53.0908703114535
28.260000000000005,-53.18472570976485
28.280000000000005,-53.2160108425353
28.3,-53.278581108076196
28.32,-53.24729597530575
28.34,-53.18472570976485
28.360000000000003,-53.12215544422395
28.380000000000003,-53.24729597530575
28.400000000000002,-53.2160108425353
28.42,-53.278581108076196
28.440000000000005,-53.309866240846645
28.460000000000004,-53.18472570976485
28.48,-53.1534405769944
28.5,-53.309866240846645
28.520000000000003,-53.278581108076196
28.540000000000003,-53.1534405769944
28.560000000000002,-53.3411513736171
28.580000000000002,-53.18472570976485
28.600000000000005,-53.309866240846645
28.620000000000005,-53.2160108425353
28.64,-53.24729597530575
28.66,-53.0908703114535
28.68,-53.18472570976485
28.700000000000003,-53.18472570976485
28.720000000000002,-53.372436506387544
