Time (ms),Signal (mV)
18.44,-64.22837757773367
18.46,-64.00938164834051
18.48,-64.13452217942232
18.500000000000004,-64.16580731219277
18.520000000000003,-64.19709244496322
18.54,-63.97809651557007
18.56,-64.04066678111096
18.580000000000002,-64.00938164834051
18.6,-64.07195191388142
18.62,-64.04066678111096
18.64,-64.00938164834051
18.660000000000004,-64.04066678111096
18.680000000000003,-63.88424111725871
18.700000000000003,-63.79038571894736
18.72,-63.91552625002917
18.740000000000002,-63.88424111725871
18.76,-63.75910058617691
18.78,-63.665245187865565
18.8,-63.79038571894736
18.82,-63.91552625002917
18.840000000000003,-63.75910058617691
18.860000000000003,-63.63396005509511
18.880000000000003,-63.57138978955422
18.9,-63.44624925847242
18.92,-63.44624925847242
18.94,-63.63396005509511
18.96,-63.63396005509511
18.98,-63.383678992931515
19.000000000000004,-63.44624925847242
19.020000000000003,-63.383678992931515
19.040000000000003,-63.383678992931515
19.060000000000002,-63.25853846184972
19.080000000000002,-63.13339793076791
19.1,-63.07082766522702
19.12,-63.16468306353837
19.14,-63.008257399686116
19.16,-63.07082766522702
19.180000000000003,-63.07082766522702
19.200000000000003,-62.97697226691567
19.220000000000002,-63.008257399686116
19.24,-62.91440200137477
19.26,-62.851831735833876
19.28,-62.88311686860432
19.3,-62.82054660306343
19.32,-62.91440200137477
19.340000000000003,-62.69540607198162
19.360000000000003,-62.570265540899825
19.380000000000003,-62.69540607198162
19.400000000000002,-62.60155067367027
19.42,-62.60155067367027
19.44,-62.63283580644072
19.46,-62.69540607198162
19.48,-62.60155067367027
19.5,-62.53898040812937
19.520000000000003,-62.47641014258847
19.540000000000003,-62.570265540899825
19.560000000000002,-62.50769527535892
19.580000000000002,-62.50769527535892
19.6,-62.41383987704757
19.62,-62.35126961150667
19.64,-62.19484394765442
19.66,-62.226129080424876
19.680000000000003,-62.41383987704757
19.700000000000003,-62.25741421319532
19.720000000000002,-62.13227368211352
19.740000000000002,-62.19484394765442
19.76,-62.13227368211352
19.78,-62.13227368211352
19.8,-62.007133151031724
19.82,-61.94456288549082
19.84,-62.007133151031724
19.860000000000003,-61.975848018261274
19.880000000000003,-61.94456288549082
19.900000000000002,-61.88199261994992
19.92,-61.94456288549082
19.94,-61.913277752720376
19.96,-61.78813722163858
19.98,-61.662996690556774
20.0,-61.72556695609767
20.020000000000003,-61.69428182332722
20.040000000000003,-61.72556695609767
20.060000000000002,-61.69428182332722
20.080000000000002,-61.72556695609767
20.100000000000005,-61.69428182332722
20.12,-61.72556695609767
20.14,-61.662996690556774
20.16,-61.662996690556774
20.18,-61.600426425015876
20.200000000000003,-61.69428182332722
20.220000000000002,-61.662996690556774
20.240000000000002,-61.75685208886812
20.26,-61.72556695609767
20.28,-61.631711557786325
20.3,-61.50657102670452
20.32,-61.41271562839318
20.34,-61.47528589393408
20.360000000000003,-61.50657102670452
20.380000000000003,-61.53785615947498
20.400000000000002,-61.38143049562272
20.42,-61.50657102670452
20.440000000000005,-61.600426425015876
20.46,-61.50657102670452
20.48,-61.44400076116362
20.5,-61.47528589393408
20.52,-61.53785615947498
20.540000000000003,-61.318860230081825
20.560000000000002,-61.22500483177048
20.580000000000002,-61.41271562839318
20.6,-61.47528589393408
20.620000000000005,-61.256289964540926
20.64,-61.13114943345913
20.66,-61.09986430068867
20.68,-61.318860230081825
20.700000000000003,-61.35014536285228
20.720000000000002,-61.38143049562272
20.740000000000002,-61.318860230081825
20.76,-61.22500483177048
20.780000000000005,-61.35014536285228
20.800000000000004,-61.318860230081825
20.82,-61.318860230081825
20.84,-61.318860230081825
20.86,-61.38143049562272
20.880000000000003,-61.256289964540926
20.900000000000002,-61.16243456622958
20.92,-61.19371969900003
20.94,-61.06857916791822
20.960000000000004,-61.06857916791822
20.98,-61.19371969900003
21.0,-61.318860230081825
21.02,-61.41271562839318
21.040000000000003,-61.16243456622958
21.060000000000002,-61.22500483177048
21.080000000000002,-61.22500483177048
21.1,-61.13114943345913
21.120000000000005,-61.13114943345913
21.140000000000004,-61.13114943345913
21.16,-61.19371969900003
21.18,-61.22500483177048
21.2,-61.22500483177048
21.220000000000002,-61.22500483177048
21.240000000000002,-61.13114943345913
21.26,-61.16243456622958
21.28,-61.287575097311375
21.300000000000004,-61.256289964540926
21.320000000000004,-61.16243456622958
21.34,-61.06857916791822
21.36,-61.06857916791822
21.380000000000003,-61.037294035147774
21.400000000000002,-60.943438636836426
21.42,-60.91215350406598
21.44,-60.88086837129553
21.460000000000004,-61.006008902377324
21.480000000000004,-61.16243456622958
21.5,-61.22500483177048
21.52,-61.037294035147774
21.54,-60.974723769606875
21.560000000000002,-60.78701297298417
21.580000000000002,-60.84958323852507
21.6,-60.84958323852507
21.62,-60.974723769606875
21.640000000000004,-60.91215350406598
21.660000000000004,-60.943438636836426
21.68,-60.88086837129553
21.7,-60.943438636836426
21.720000000000002,-61.06857916791822
21.740000000000002,-60.974723769606875
21.76,-60.943438636836426
21.78,-60.91215350406598
21.800000000000004,-61.037294035147774
21.820000000000004,-61.13114943345913
21.840000000000003,-61.037294035147774
21.86,-61.006008902377324
21.88,-61.037294035147774
21.900000000000002,-61.06857916791822
21.92,-61.09986430068867
21.94,-60.943438636836426
21.96,-61.006008902377324
21.980000000000004,-61.006008902377324
22.000000000000004,-60.943438636836426
22.020000000000003,-61.13114943345913
22.04,-61.16243456622958
22.060000000000002,-61.037294035147774
22.080000000000002,-61.09986430068867
22.1,-61.037294035147774
22.12,-60.943438636836426
22.140000000000004,-60.91215350406598
22.160000000000004,-61.037294035147774
22.180000000000003,-61.13114943345913
22.2,-61.006008902377324
22.22,-61.13114943345913
22.240000000000002,-61.13114943345913
22.26,-61.006008902377324
22.28,-61.13114943345913
22.3,-61.09986430068867
22.320000000000004,-61.09986430068867
22.340000000000003,-61.06857916791822
22.360000000000003,-61.09986430068867
22.38,-61.19371969900003
22.400000000000002,-61.22500483177048
22.42,-60.943438636836426
22.44,-60.81829810575463
22.46,-61.06857916791822
22.480000000000004,-61.13114943345913
22.500000000000004,-61.006008902377324
22.520000000000003,-60.88086837129553
22.540000000000003,-60.943438636836426
22.56,-60.88086837129553
22.580000000000002,-60.974723769606875
22.6,-60.84958323852507
22.62,-60.88086837129553
22.64,-60.693157574672824
22.660000000000004,-60.81829810575463
22.680000000000003,-60.88086837129553
22.700000000000003,-60.91215350406598
22.72,-60.78701297298417
22.740000000000002,-60.72444270744327
22.76,-60.693157574672824
22.78,-60.75572784021373
22.8,-60.78701297298417
22.820000000000004,-60.88086837129553
22.840000000000003,-60.72444270744327
22.860000000000003,-60.661872441902375
22.880000000000003,-60.72444270744327
22.9,-60.75572784021373
22.92,-60.72444270744327
22.94,-60.693157574672824
22.96,-60.630587309131926
22.98,-60.630587309131926
23.000000000000004,-60.661872441902375
23.020000000000003,-60.53673191082058
23.040000000000003,-60.56801704359103
23.060000000000002,-60.53673191082058
23.080000000000002,-60.56801704359103
23.1,-60.599302176361476
23.12,-60.630587309131926
23.14,-60.661872441902375
23.160000000000004,-60.56801704359103
23.180000000000003,-60.693157574672824
23.200000000000003,-60.72444270744327
23.220000000000002,-60.661872441902375
23.240000000000002,-60.72444270744327
23.26,-60.693157574672824
23.28,-60.630587309131926
23.3,-60.56801704359103
23.32,-60.599302176361476
23.340000000000003,-60.53673191082058
23.360000000000003,-60.56801704359103
23.380000000000003,-60.50544677805013
23.400000000000002,-60.50544677805013
23.42,-60.50544677805013
23.44,-60.630587309131926
23.46,-60.599302176361476
23.48,-60.47416164527967
23.500000000000004,-60.47416164527967
23.520000000000003,-60.50544677805013
23.540000000000003,-60.41159137973877
23.560000000000002,-60.53673191082058
23.580000000000002,-60.47416164527967
23.6,-60.44287651250923
23.62,-60.44287651250923
23.64,-60.50544677805013
23.66,-60.38030624696833
23.680000000000003,-60.44287651250923
23.700000000000003,-60.25516571588653
23.720000000000002,-60.19259545034563
23.740000000000002,-60.31773598142743
23.760000000000005,-60.44287651250923
23.78,-60.50544677805013
23.8,-60.44287651250923
23.82,-60.349021114197875
23.840000000000003,-60.286450848656976
23.860000000000003,-60.286450848656976
23.880000000000003,-60.31773598142743
23.900000000000002,-60.44287651250923
23.92,-60.38030624696833
23.94,-60.38030624696833
23.96,-60.349021114197875
23.98,-60.286450848656976
24.0,-60.25516571588653
24.020000000000003,-60.25516571588653
24.040000000000003,-60.22388058311608
24.060000000000002,-60.09874005203428
24.080000000000002,-60.22388058311608
24.100000000000005,-60.22388058311608
24.12,-60.06745491926383
24.14,-60.06745491926383
24.16,-60.09874005203428
24.180000000000003,-60.09874005203428
24.200000000000003,-60.09874005203428
24.220000000000002,-60.13002518480473
24.240000000000002,-60.036169786493375
24.26,-59.942314388182034
24.280000000000005,-60.00488465372293
24.3,-60.13002518480473
24.32,-60.00488465372293
24.34,-60.09874005203428
24.360000000000003,-60.13002518480473
24.380000000000003,-60.06745491926383
24.400000000000002,-60.00488465372293
24.42,-59.91102925541158
24.440000000000005,-59.84845898987068
24.46,-59.942314388182034
24.48,-59.942314388182034
24.5,-59.942314388182034
24.520000000000003,-59.81717385710023
24.540000000000003,-59.78588872432978
24.560000000000002,-59.56689279493663
24.580000000000002,-59.72331845878888
24.6,-59.81717385710023
24.620000000000005,-59.692033326018425
24.64,-59.81717385710023
24.66,-59.78588872432978
24.68,-59.692033326018425
24.700000000000003,-59.692033326018425
24.720000000000002,-59.72331845878888
24.740000000000002,-59.75460359155933
24.76,-59.629463060477526
24.780000000000005,-59.72331845878888
24.800000000000004,-59.81717385710023
24.82,-59.78588872432978
24.84,-59.81717385710023
24.860000000000003,-59.75460359155933
24.880000000000003,-59.692033326018425
24.900000000000002,-59.66074819324798
24.92,-59.78588872432978
24.94,-59.629463060477526
24.960000000000004,-59.692033326018425
24.980000000000004,-59.692033326018425
25.0,-59.72331845878888
25.02,-59.75460359155933
25.040000000000003,-59.75460359155933
25.060000000000002,-59.72331845878888
25.080000000000002,-59.879744122641135
25.1,-59.879744122641135
25.120000000000005,-59.942314388182034
25.140000000000004,-59.879744122641135
25.16,-59.91102925541158
25.18,-59.78588872432978
25.200000000000003,-59.84845898987068
25.220000000000002,-59.879744122641135
25.240000000000002,-59.973599520952476
25.26,-59.91102925541158
25.28,-59.72331845878888
25.300000000000004,-59.81717385710023
25.320000000000004,-59.84845898987068
25.34,-59.84845898987068
25.36,-59.81717385710023
25.380000000000003,-59.81717385710023
25.400000000000002,-59.84845898987068
25.42,-59.973599520952476
25.44,-59.879744122641135
25.460000000000004,-59.78588872432978
25.480000000000004,-59.692033326018425
25.500000000000004,-59.81717385710023
25.52,-59.91102925541158
25.540000000000003,-59.84845898987068
25.560000000000002,-59.72331845878888
25.580000000000002,-59.75460359155933
25.6,-59.84845898987068
25.62,-59.879744122641135
25.640000000000004,-59.78588872432978
25.660000000000004,-59.692033326018425
25.68,-59.78588872432978
25.7,-59.973599520952476
25.720000000000002,-59.942314388182034
25.740000000000002,-59.78588872432978
25.76,-59.72331845878888
25.78,-59.72331845878888
25.800000000000004,-59.78588872432978
25.820000000000004,-59.81717385710023
25.840000000000003,-59.72331845878888
25.86,-59.66074819324798
25.880000000000003,-59.72331845878888
25.900000000000002,-59.81717385710023
25.92,-59.942314388182034
25.94,-59.84845898987068
25.96,-59.81717385710023
25.980000000000004,-59.692033326018425
26.000000000000004,-59.81717385710023
26.020000000000003,-59.91102925541158
26.04,-59.84845898987068
26.060000000000002,-59.879744122641135
26.080000000000002,-59.84845898987068
26.1,-59.78588872432978
26.12,-59.75460359155933
26.140000000000004,-59.72331845878888
26.160000000000004,-59.81717385710023
26.180000000000003,-59.75460359155933
26.200000000000003,-59.72331845878888
26.220000000000002,-59.629463060477526
26.240000000000002,-59.81717385710023
26.26,-59.91102925541158
26.28,-59.91102925541158
26.3,-59.75460359155933
26.320000000000004,-59.629463060477526
26.340000000000003,-59.72331845878888
26.360000000000003,-59.72331845878888
26.38,-59.59817792770708
26.400000000000002,-59.59817792770708
26.42,-59.75460359155933
26.44,-59.629463060477526
26.46,-59.629463060477526
26.480000000000004,-59.66074819324798
26.500000000000004,-59.50432252939573
26.520000000000003,-59.50432252939573
26.540000000000003,-59.56689279493663
26.560000000000002,-59.59817792770708
26.580000000000002,-59.59817792770708
26.6,-59.59817792770708
26.62,-59.56689279493663
26.64,-59.56689279493663
26.660000000000004,-59.50432252939573
26.680000000000003,-59.50432252939573
26.700000000000003,-59.50432252939573
26.720000000000002,-59.47303739662528
26.740000000000002,-59.50432252939573
26.76,-59.56689279493663
26.78,-59.66074819324798
26.8,-59.53560766216618
26.820000000000004,-59.44175226385483
26.840000000000003,-59.50432252939573
26.860000000000003,-59.50432252939573
26.880000000000003,-59.50432252939573
26.900000000000002,-59.56689279493663
26.92,-59.50432252939573
26.94,-59.379181998313925
26.96,-59.285326600002584
26.98,-59.34789686554348
27.000000000000004,-59.41046713108438
27.020000000000003,-59.47303739662528
27.040000000000003,-59.41046713108438
27.060000000000002,-59.25404146723213
27.080000000000002,-59.285326600002584
27.1,-59.25404146723213
27.12,-59.316611732773026
27.14,-59.379181998313925
27.160000000000004,-59.222756334461685
27.180000000000003,-59.222756334461685
27.200000000000003,-59.19147120169123
27.220000000000002,-59.19147120169123
27.240000000000006,-59.285326600002584
27.26,-59.44175226385483
27.28,-59.379181998313925
27.3,-59.379181998313925
27.32,-59.222756334461685
27.340000000000003,-59.12890093615033
27.360000000000003,-59.19147120169123
27.380000000000003,-59.34789686554348
27.400000000000002,-59.316611732773026
27.42,-59.222756334461685
27.44,-59.16018606892078
27.46,-59.285326600002584
27.48,-59.379181998313925
27.500000000000004,-59.16018606892078
27.520000000000003,-59.19147120169123
27.540000000000003,-59.41046713108438
27.560000000000002,-59.379181998313925
27.580000000000005,-59.316611732773026
27.6,-59.12890093615033
27.62,-59.379181998313925
27.64,-59.285326600002584
27.66,-59.19147120169123
27.680000000000003,-59.19147120169123
27.700000000000003,-59.34789686554348
27.720000000000002,-59.285326600002584
27.740000000000002,-59.25404146723213
27.760000000000005,-59.222756334461685
27.78,-59.34789686554348
27.8,-59.379181998313925
27.82,-59.379181998313925
27.840000000000003,-59.222756334461685
27.860000000000003,-59.06633067060943
27.880000000000003,-59.06633067060943
27.900000000000002,-59.222756334461685
27.920000000000005,-59.316611732773026
27.94,-59.285326600002584
27.96,-59.19147120169123
27.98,-59.19147120169123
28.0,-59.09761580337988
28.020000000000003,-59.12890093615033
28.040000000000003,-59.19147120169123
28.060000000000002,-59.16018606892078
28.080000000000002,-59.16018606892078
28.100000000000005,-59.12890093615033
28.12,-59.09761580337988
28.14,-59.12890093615033
28.16,-59.34789686554348
28.180000000000003,-59.316611732773026
28.200000000000003,-59.34789686554348
28.220000000000002,-59.379181998313925
28.240000000000002,-59.19147120169123
28.260000000000005,-59.222756334461685
28.280000000000005,-59.25404146723213
28.3,-59.316611732773026
28.32,-59.16018606892078
28.34,-59.12890093615033
28.360000000000003,-59.222756334461685
28.380000000000003,-59.285326600002584
28.400000000000002,-59.25404146723213
28.42,-59.19147120169123
28.440000000000005,-59.222756334461685
28.460000000000004,-59.34789686554348
28.48,-59.285326600002584
28.5,-59.222756334461685
28.520000000000003,-59.19147120169123
28.540000000000003,-59.222756334461685
28.560000000000002,-59.25404146723213
28.580000000000002,-59.25404146723213
28.600000000000005,-59.222756334461685
