Time (ms),Signal (mV)
459.02000000000004,-75.42845510955473
459.0400000000001,-75.49102537509563
459.06,-75.49102537509563
459.08000000000004,-75.55359564063653
459.1000000000001,-75.52231050786608
459.12,-75.52231050786608
459.14000000000004,-75.39716997678428
459.16,-75.52231050786608
459.18,-75.49102537509563
459.20000000000005,-75.49102537509563
459.22,-75.49102537509563
459.24,-75.55359564063653
459.26000000000005,-75.49102537509563
459.28000000000003,-75.49102537509563
459.30000000000007,-75.42845510955473
459.32000000000005,-75.36588484401383
459.34000000000003,-75.42845510955473
459.36000000000007,-75.55359564063653
459.38,-75.49102537509563
459.40000000000003,-75.52231050786608
459.4200000000001,-75.49102537509563
459.44,-75.42845510955473
459.46000000000004,-75.39716997678428
459.4800000000001,-75.36588484401383
459.5,-75.52231050786608
459.52000000000004,-75.67873617171833
459.5400000000001,-75.55359564063653
459.56,-75.55359564063653
459.58000000000004,-75.52231050786608
459.6000000000001,-75.49102537509563
459.62,-75.36588484401383
459.64000000000004,-75.58488077340698
459.66,-75.45974024232518
459.68,-75.55359564063653
459.70000000000005,-75.42845510955473
459.72,-75.58488077340698
459.74,-75.52231050786608
459.76000000000005,-75.36588484401383
459.78000000000003,-75.49102537509563
459.80000000000007,-75.55359564063653
459.82000000000005,-75.49102537509563
459.84000000000003,-75.52231050786608
459.86000000000007,-75.55359564063653
459.88,-75.61616590617744
459.90000000000003,-75.52231050786608
459.9200000000001,-75.52231050786608
459.94,-75.39716997678428
459.96000000000004,-75.52231050786608
459.9800000000001,-75.49102537509563
460.0,-75.58488077340698
460.02000000000004,-75.58488077340698
460.0400000000001,-75.49102537509563
460.06,-75.45974024232518
460.08000000000004,-75.36588484401383
460.1000000000001,-75.39716997678428
460.12,-75.55359564063653
460.14000000000004,-75.64745103894788
460.16,-75.52231050786608
460.18,-75.30331457847294
460.20000000000005,-75.52231050786608
460.22,-75.55359564063653
460.24000000000007,-75.39716997678428
460.26000000000005,-75.55359564063653
460.28000000000003,-75.52231050786608
460.30000000000007,-75.61616590617744
460.32000000000005,-75.55359564063653
460.34000000000003,-75.45974024232518
460.36000000000007,-75.52231050786608
460.38,-75.55359564063653
460.40000000000003,-75.52231050786608
460.4200000000001,-75.52231050786608
460.44,-75.52231050786608
460.46000000000004,-75.45974024232518
460.4800000000001,-75.52231050786608
460.5,-75.52231050786608
460.52000000000004,-75.61616590617744
460.5400000000001,-75.45974024232518
460.56,-75.52231050786608
460.58000000000004,-75.64745103894788
460.6000000000001,-75.52231050786608
460.62,-75.52231050786608
460.64000000000004,-75.64745103894788
460.66,-75.52231050786608
460.68,-75.55359564063653
460.70000000000005,-75.49102537509563
460.72,-75.49102537509563
460.74000000000007,-75.49102537509563
460.76000000000005,-75.61616590617744
460.78000000000003,-75.64745103894788
460.80000000000007,-75.58488077340698
460.82000000000005,-75.49102537509563
460.84000000000003,-75.58488077340698
460.86000000000007,-75.58488077340698
460.88,-75.58488077340698
460.90000000000003,-75.55359564063653
460.9200000000001,-75.52231050786608
460.94,-75.49102537509563
460.96000000000004,-75.55359564063653
460.9800000000001,-75.58488077340698
461.0,-75.49102537509563
461.02000000000004,-75.49102537509563
461.0400000000001,-75.64745103894788
461.06,-75.64745103894788
461.08000000000004,-75.45974024232518
461.1000000000001,-75.42845510955473
461.12,-75.52231050786608
461.14000000000004,-75.52231050786608
461.16,-75.49102537509563
461.18,-75.52231050786608
461.20000000000005,-75.52231050786608
461.22,-75.39716997678428
461.24000000000007,-75.45974024232518
461.26000000000005,-75.61616590617744
461.28000000000003,-75.52231050786608
461.30000000000007,-75.58488077340698
461.32000000000005,-75.49102537509563
461.34000000000003,-75.45974024232518
461.36000000000007,-75.58488077340698
461.38,-75.52231050786608
461.40000000000003,-75.55359564063653
461.4200000000001,-75.42845510955473
461.44,-75.52231050786608
461.46000000000004,-75.45974024232518
461.4800000000001,-75.42845510955473
461.5,-75.49102537509563
461.52000000000004,-75.61616590617744
461.5400000000001,-75.39716997678428
461.56,-75.55359564063653
461.58000000000004,-75.45974024232518
461.6,-75.42845510955473
461.62,-75.45974024232518
461.64000000000004,-75.49102537509563
461.66,-75.42845510955473
461.68,-75.55359564063653
461.70000000000005,-75.49102537509563
461.72,-75.52231050786608
461.74000000000007,-75.39716997678428
461.76000000000005,-75.42845510955473
461.78000000000003,-75.42845510955473
461.80000000000007,-75.49102537509563
461.82000000000005,-75.55359564063653
461.84000000000003,-75.45974024232518
461.86000000000007,-75.49102537509563
461.88,-75.45974024232518
461.90000000000003,-75.39716997678428
461.9200000000001,-75.36588484401383
461.94,-75.49102537509563
461.96000000000004,-75.52231050786608
461.9800000000001,-75.39716997678428
462.0,-75.49102537509563
462.02000000000004,-75.49102537509563
462.0400000000001,-75.36588484401383
462.06,-75.61616590617744
462.08000000000004,-75.49102537509563
462.1,-75.42845510955473
462.12,-75.45974024232518
462.14000000000004,-75.45974024232518
462.16,-75.42845510955473
462.18000000000006,-75.42845510955473
462.20000000000005,-75.36588484401383
462.22,-75.33459971124338
462.24000000000007,-75.39716997678428
462.26000000000005,-75.39716997678428
462.28000000000003,-75.39716997678428
462.30000000000007,-75.33459971124338
462.32000000000005,-75.36588484401383
462.34000000000003,-75.45974024232518
462.36000000000007,-75.39716997678428
462.38,-75.42845510955473
462.40000000000003,-75.45974024232518
462.4200000000001,-75.42845510955473
462.44,-75.45974024232518
462.46000000000004,-75.36588484401383
462.4800000000001,-75.36588484401383
462.5,-75.33459971124338
462.52000000000004,-75.33459971124338
462.5400000000001,-75.45974024232518
462.56,-75.42845510955473
462.58000000000004,-75.45974024232518
462.6,-75.39716997678428
462.62,-75.45974024232518
462.64000000000004,-75.33459971124338
462.66,-75.36588484401383
462.68000000000006,-75.33459971124338
462.70000000000005,-75.42845510955473
462.72,-75.33459971124338
462.74000000000007,-75.33459971124338
462.76000000000005,-75.33459971124338
462.78000000000003,-75.39716997678428
462.80000000000007,-75.36588484401383
462.82000000000005,-75.36588484401383
462.84000000000003,-75.33459971124338
462.86000000000007,-75.27202944570247
462.88,-75.36588484401383
462.90000000000003,-75.27202944570247
462.9200000000001,-75.30331457847294
462.94,-75.39716997678428
462.96000000000004,-75.39716997678428
462.9800000000001,-75.27202944570247
463.0,-75.33459971124338
463.02000000000004,-75.45974024232518
463.0400000000001,-75.42845510955473
463.06,-75.36588484401383
463.08000000000004,-75.30331457847294
463.1,-75.24074431293204
463.12,-75.33459971124338
463.14000000000004,-75.49102537509563
463.16,-75.39716997678428
463.18000000000006,-75.33459971124338
463.20000000000005,-75.27202944570247
463.22,-75.39716997678428
463.24000000000007,-75.33459971124338
463.26000000000005,-75.33459971124338
463.28000000000003,-75.36588484401383
463.30000000000007,-75.36588484401383
463.32000000000005,-75.39716997678428
463.34000000000003,-75.30331457847294
463.36000000000007,-75.30331457847294
463.38,-75.36588484401383
463.40000000000003,-75.30331457847294
463.4200000000001,-75.36588484401383
463.44,-75.27202944570247
463.46000000000004,-75.36588484401383
463.4800000000001,-75.27202944570247
463.5,-75.20945918016159
463.52000000000004,-75.20945918016159
463.5400000000001,-75.36588484401383
463.56,-75.36588484401383
463.58000000000004,-75.33459971124338
463.6,-75.27202944570247
463.62,-75.33459971124338
463.64000000000004,-75.27202944570247
463.66,-75.24074431293204
463.68000000000006,-75.24074431293204
463.70000000000005,-75.30331457847294
463.72,-75.24074431293204
463.74000000000007,-75.36588484401383
463.76000000000005,-75.30331457847294
463.78000000000003,-75.30331457847294
463.80000000000007,-75.45974024232518
463.82000000000005,-75.33459971124338
463.84000000000003,-75.30331457847294
463.86000000000007,-75.20945918016159
463.88,-75.33459971124338
463.90000000000003,-75.14688891462067
463.9200000000001,-75.36588484401383
463.94,-75.33459971124338
463.96000000000004,-75.27202944570247
463.9800000000001,-75.24074431293204
464.0,-75.20945918016159
464.02000000000004,-75.24074431293204
464.0400000000001,-75.27202944570247
464.06,-75.33459971124338
464.08000000000004,-75.24074431293204
464.1,-75.33459971124338
464.12,-75.36588484401383
464.14000000000004,-75.20945918016159
464.16,-75.20945918016159
464.18000000000006,-75.24074431293204
464.20000000000005,-75.30331457847294
464.22,-75.30331457847294
464.24000000000007,-75.33459971124338
464.26000000000005,-75.17817404739114
464.28000000000003,-75.24074431293204
464.30000000000007,-75.27202944570247
464.32,-75.39716997678428
464.34000000000003,-75.33459971124338
464.36000000000007,-75.24074431293204
464.38,-75.27202944570247
464.40000000000003,-75.20945918016159
464.4200000000001,-75.24074431293204
464.44,-75.20945918016159
464.46000000000004,-75.33459971124338
464.4800000000001,-75.27202944570247
464.5,-75.30331457847294
464.52000000000004,-75.27202944570247
464.5400000000001,-75.33459971124338
464.56,-75.33459971124338
464.58000000000004,-75.27202944570247
464.6,-75.24074431293204
464.62,-75.27202944570247
464.64000000000004,-75.27202944570247
464.66,-75.30331457847294
464.68000000000006,-75.20945918016159
464.70000000000005,-75.30331457847294
464.72,-75.24074431293204
464.74000000000007,-75.27202944570247
464.76000000000005,-75.42845510955473
464.78000000000003,-75.33459971124338
464.80000000000007,-75.20945918016159
464.82,-75.17817404739114
464.84000000000003,-75.14688891462067
464.86000000000007,-75.20945918016159
464.88,-75.30331457847294
464.90000000000003,-75.30331457847294
464.9200000000001,-75.33459971124338
464.94,-75.27202944570247
464.96000000000004,-75.27202944570247
464.9800000000001,-75.24074431293204
465.0,-75.24074431293204
465.02000000000004,-75.27202944570247
465.0400000000001,-75.33459971124338
465.06,-75.30331457847294
465.08000000000004,-75.36588484401383
465.1,-75.27202944570247
465.12000000000006,-75.24074431293204
465.14000000000004,-75.20945918016159
465.16,-75.36588484401383
465.18000000000006,-75.33459971124338
465.20000000000005,-75.27202944570247
465.22,-75.24074431293204
465.24000000000007,-75.36588484401383
465.26000000000005,-75.36588484401383
465.28000000000003,-75.27202944570247
465.30000000000007,-75.33459971124338
465.32,-75.17817404739114
465.34000000000003,-75.33459971124338
465.36000000000007,-75.33459971124338
465.38,-75.33459971124338
465.40000000000003,-75.30331457847294
465.4200000000001,-75.33459971124338
465.44,-75.27202944570247
465.46000000000004,-75.17817404739114
465.4800000000001,-75.36588484401383
465.5,-75.27202944570247
465.52000000000004,-75.27202944570247
465.5400000000001,-75.33459971124338
465.56,-75.27202944570247
465.58000000000004,-75.24074431293204
465.6,-75.27202944570247
465.62000000000006,-75.33459971124338
465.64000000000004,-75.27202944570247
465.66,-75.27202944570247
465.68000000000006,-75.30331457847294
465.70000000000005,-75.36588484401383
465.72,-75.36588484401383
465.74000000000007,-75.36588484401383
465.76000000000005,-75.30331457847294
465.78000000000003,-75.30331457847294
465.80000000000007,-75.33459971124338
465.82,-75.27202944570247
465.84000000000003,-75.20945918016159
465.86000000000007,-75.20945918016159
465.88,-75.27202944570247
465.90000000000003,-75.39716997678428
465.9200000000001,-75.27202944570247
465.94,-75.30331457847294
465.96000000000004,-75.36588484401383
465.9800000000001,-75.24074431293204
466.0,-75.24074431293204
466.02000000000004,-75.30331457847294
466.0400000000001,-75.36588484401383
466.06,-75.27202944570247
466.08000000000004,-75.36588484401383
466.1,-75.27202944570247
466.12000000000006,-75.33459971124338
466.14000000000004,-75.39716997678428
466.16,-75.36588484401383
466.18000000000006,-75.24074431293204
466.20000000000005,-75.27202944570247
466.22,-75.33459971124338
466.24000000000007,-75.33459971124338
466.26000000000005,-75.36588484401383
466.28000000000003,-75.39716997678428
466.30000000000007,-75.27202944570247
466.32,-75.27202944570247
466.34000000000003,-75.27202944570247
466.36000000000007,-75.36588484401383
466.38,-75.33459971124338
466.40000000000003,-75.24074431293204
466.4200000000001,-75.17817404739114
466.44,-75.39716997678428
466.46000000000004,-75.39716997678428
466.4800000000001,-75.36588484401383
466.5,-75.24074431293204
466.52000000000004,-75.27202944570247
466.5400000000001,-75.27202944570247
466.56,-75.36588484401383
466.58000000000004,-75.33459971124338
466.6,-75.42845510955473
466.62000000000006,-75.42845510955473
466.64000000000004,-75.36588484401383
466.66,-75.39716997678428
466.68000000000006,-75.42845510955473
466.70000000000005,-75.36588484401383
466.72,-75.39716997678428
466.74000000000007,-75.27202944570247
466.76000000000005,-75.36588484401383
466.78000000000003,-75.33459971124338
466.80000000000007,-75.30331457847294
466.82,-75.27202944570247
466.84000000000003,-75.45974024232518
466.86000000000007,-75.36588484401383
466.88,-75.36588484401383
466.90000000000003,-75.39716997678428
466.9200000000001,-75.36588484401383
466.94,-75.45974024232518
466.96000000000004,-75.33459971124338
466.9800000000001,-75.24074431293204
467.0,-75.36588484401383
467.02000000000004,-75.45974024232518
467.04,-75.39716997678428
467.06000000000006,-75.39716997678428
467.08000000000004,-75.49102537509563
467.1,-75.39716997678428
467.12000000000006,-75.30331457847294
467.14000000000004,-75.36588484401383
467.16,-75.39716997678428
467.18000000000006,-75.33459971124338
467.20000000000005,-75.45974024232518
467.22,-75.45974024232518
467.24000000000007,-75.36588484401383
467.26000000000005,-75.33459971124338
467.28000000000003,-75.45974024232518
467.30000000000007,-75.39716997678428
467.32,-75.36588484401383
467.34000000000003,-75.33459971124338
467.36000000000007,-75.45974024232518
467.38,-75.36588484401383
467.40000000000003,-75.33459971124338
467.4200000000001,-75.42845510955473
467.44,-75.52231050786608
467.46000000000004,-75.42845510955473
467.4800000000001,-75.36588484401383
467.5,-75.27202944570247
467.52000000000004,-75.36588484401383
467.54,-75.36588484401383
467.56000000000006,-75.39716997678428
467.58000000000004,-75.49102537509563
467.6,-75.39716997678428
467.62000000000006,-75.36588484401383
467.64000000000004,-75.36588484401383
467.66,-75.39716997678428
467.68000000000006,-75.33459971124338
467.70000000000005,-75.20945918016159
467.72,-75.33459971124338
467.74000000000007,-75.36588484401383
467.76000000000005,-75.33459971124338
467.78000000000003,-75.36588484401383
467.80000000000007,-75.39716997678428
467.82,-75.33459971124338
467.84000000000003,-75.33459971124338
467.86000000000007,-75.45974024232518
467.88,-75.39716997678428
467.90000000000003,-75.42845510955473
467.9200000000001,-75.36588484401383
467.94,-75.33459971124338
467.96000000000004,-75.36588484401383
467.9800000000001,-75.36588484401383
468.0,-75.45974024232518
468.02000000000004,-75.42845510955473
468.04,-75.33459971124338
468.06000000000006,-75.33459971124338
468.08000000000004,-75.45974024232518
468.1,-75.42845510955473
468.12000000000006,-75.30331457847294
468.14000000000004,-75.36588484401383
468.16,-75.39716997678428
468.18000000000006,-75.42845510955473
468.20000000000005,-75.39716997678428
468.22,-75.39716997678428
468.24000000000007,-75.39716997678428
468.26000000000005,-75.36588484401383
468.28000000000003,-75.33459971124338
468.30000000000007,-75.42845510955473
468.32,-75.33459971124338
468.34000000000003,-75.36588484401383
468.36000000000007,-75.42845510955473
468.38,-75.33459971124338
468.40000000000003,-75.36588484401383
468.4200000000001,-75.45974024232518
468.44,-75.42845510955473
468.46000000000004,-75.45974024232518
468.4800000000001,-75.36588484401383
468.5,-75.36588484401383
468.52000000000004,-75.42845510955473
468.54,-75.42845510955473
468.56000000000006,-75.39716997678428
468.58000000000004,-75.42845510955473
468.6,-75.33459971124338
468.62000000000006,-75.45974024232518
468.64000000000004,-75.39716997678428
468.66,-75.36588484401383
468.68000000000006,-75.49102537509563
468.70000000000005,-75.39716997678428
468.72,-75.33459971124338
468.74000000000007,-75.39716997678428
468.76000000000005,-75.58488077340698
468.78000000000003,-75.45974024232518
468.80000000000007,-75.42845510955473
468.82,-75.49102537509563
468.84000000000003,-75.42845510955473
468.86000000000007,-75.49102537509563
468.88,-75.49102537509563
468.90000000000003,-75.42845510955473
468.9200000000001,-75.45974024232518
468.94,-75.52231050786608
468.96000000000004,-75.52231050786608
468.9800000000001,-75.52231050786608
469.0,-75.42845510955473
469.02000000000004,-75.45974024232518
469.04,-75.45974024232518
469.06000000000006,-75.45974024232518
469.08000000000004,-75.42845510955473
469.1,-75.42845510955473
469.12000000000006,-75.39716997678428
469.14000000000004,-75.55359564063653
469.16,-75.45974024232518
469.18000000000006,-75.42845510955473
469.20000000000005,-75.45974024232518
469.22,-75.45974024232518
469.24000000000007,-75.42845510955473
469.26000000000005,-75.52231050786608
469.28000000000003,-75.45974024232518
469.30000000000007,-75.49102537509563
469.32,-75.52231050786608
469.34000000000003,-75.55359564063653
469.36000000000007,-75.39716997678428
469.38,-75.52231050786608
469.40000000000003,-75.52231050786608
469.4200000000001,-75.42845510955473
469.44,-75.49102537509563
469.46000000000004,-75.58488077340698
469.4800000000001,-75.58488077340698
469.5,-75.58488077340698
469.52000000000004,-75.42845510955473
469.54,-75.42845510955473
469.56000000000006,-75.52231050786608
469.58000000000004,-75.61616590617744
469.6,-75.61616590617744
469.62000000000006,-75.49102537509563
469.64000000000004,-75.45974024232518
469.66,-75.42845510955473
469.68000000000006,-75.36588484401383
469.70000000000005,-75.42845510955473
469.72,-75.58488077340698
469.74000000000007,-75.52231050786608
469.76,-75.55359564063653
469.78000000000003,-75.52231050786608
469.80000000000007,-75.52231050786608
469.82,-75.49102537509563
469.84000000000003,-75.55359564063653
469.86000000000007,-75.55359564063653
469.88,-75.45974024232518
469.90000000000003,-75.55359564063653
469.9200000000001,-75.42845510955473
469.94,-75.52231050786608
469.96000000000004,-75.55359564063653
469.9800000000001,-75.52231050786608
470.00000000000006,-75.58488077340698
470.02000000000004,-75.45974024232518
470.04,-75.49102537509563
470.06000000000006,-75.49102537509563
470.08000000000004,-75.58488077340698
470.1,-75.45974024232518
470.12000000000006,-75.52231050786608
470.14000000000004,-75.55359564063653
470.16,-75.52231050786608
470.18000000000006,-75.39716997678428
470.20000000000005,-75.42845510955473
470.22,-75.36588484401383
470.24000000000007,-75.42845510955473
470.26,-75.42845510955473
470.28000000000003,-75.52231050786608
470.30000000000007,-75.49102537509563
470.32,-75.49102537509563
470.34000000000003,-75.42845510955473
470.36000000000007,-75.39716997678428
470.38,-75.49102537509563
470.40000000000003,-75.55359564063653
470.4200000000001,-75.49102537509563
470.44,-75.42845510955473
470.46000000000004,-75.39716997678428
470.4800000000001,-75.42845510955473
470.50000000000006,-75.42845510955473
470.52000000000004,-75.36588484401383
470.54,-75.55359564063653
470.56000000000006,-75.49102537509563
470.58000000000004,-75.39716997678428
470.6,-75.39716997678428
470.62000000000006,-75.45974024232518
470.64000000000004,-75.33459971124338
470.66,-75.39716997678428
470.68000000000006,-75.58488077340698
470.70000000000005,-75.49102537509563
470.72,-75.49102537509563
470.74000000000007,-75.49102537509563
470.76,-75.42845510955473
470.78000000000003,-75.49102537509563
470.80000000000007,-75.58488077340698
470.82,-75.52231050786608
470.84000000000003,-75.55359564063653
470.86000000000007,-75.49102537509563
470.88,-75.55359564063653
470.90000000000003,-75.30331457847294
470.9200000000001,-75.39716997678428
470.94,-75.55359564063653
470.96000000000004,-75.52231050786608
470.9800000000001,-75.52231050786608
471.00000000000006,-75.49102537509563
471.02000000000004,-75.33459971124338
471.04,-75.42845510955473
471.06000000000006,-75.45974024232518
471.08000000000004,-75.45974024232518
471.1,-75.45974024232518
471.12000000000006,-75.55359564063653
471.14000000000004,-75.61616590617744
471.16,-75.45974024232518
471.18000000000006,-75.52231050786608
471.20000000000005,-75.49102537509563
471.22,-75.39716997678428
471.24000000000007,-75.52231050786608
471.26,-75.52231050786608
471.28000000000003,-75.49102537509563
471.30000000000007,-75.49102537509563
471.32,-75.55359564063653
471.34000000000003,-75.39716997678428
471.36000000000007,-75.52231050786608
471.38,-75.52231050786608
471.40000000000003,-75.52231050786608
471.4200000000001,-75.39716997678428
471.44,-75.55359564063653
471.46000000000004,-75.55359564063653
471.4800000000001,-75.45974024232518
471.50000000000006,-75.49102537509563
471.52000000000004,-75.55359564063653
471.54,-75.45974024232518
471.56000000000006,-75.52231050786608
471.58000000000004,-75.49102537509563
471.6,-75.49102537509563
471.62000000000006,-75.45974024232518
471.64000000000004,-75.45974024232518
471.66,-75.49102537509563
471.68000000000006,-75.52231050786608
471.70000000000005,-75.39716997678428
471.72,-75.36588484401383
471.74000000000007,-75.42845510955473
471.76,-75.42845510955473
471.78000000000003,-75.45974024232518
471.80000000000007,-75.42845510955473
471.82,-75.45974024232518
471.84000000000003,-75.52231050786608
471.86000000000007,-75.39716997678428
471.88,-75.45974024232518
471.90000000000003,-75.49102537509563
471.9200000000001,-75.39716997678428
471.94000000000005,-75.45974024232518
471.96000000000004,-75.45974024232518
471.9800000000001,-75.52231050786608
472.00000000000006,-75.55359564063653
472.02000000000004,-75.42845510955473
472.04,-75.45974024232518
472.06000000000006,-75.45974024232518
472.08000000000004,-75.52231050786608
472.1,-75.52231050786608
472.12000000000006,-75.45974024232518
472.14000000000004,-75.39716997678428
472.16,-75.39716997678428
472.18000000000006,-75.45974024232518
472.20000000000005,-75.52231050786608
472.22,-75.49102537509563
472.24000000000007,-75.49102537509563
472.26,-75.52231050786608
472.28000000000003,-75.61616590617744
472.30000000000007,-75.52231050786608
472.32,-75.52231050786608
472.34000000000003,-75.52231050786608
472.36000000000007,-75.52231050786608
472.38,-75.45974024232518
472.40000000000003,-75.45974024232518
472.4200000000001,-75.52231050786608
472.44000000000005,-75.52231050786608
472.46000000000004,-75.74130643725924
472.48,-75.45974024232518
472.50000000000006,-75.58488077340698
472.52000000000004,-75.55359564063653
472.54,-75.58488077340698
472.56000000000006,-75.52231050786608
472.58000000000004,-75.49102537509563
472.6,-75.49102537509563
472.62000000000006,-75.52231050786608
472.64000000000004,-75.55359564063653
472.66,-75.52231050786608
472.68000000000006,-75.42845510955473
472.70000000000005,-75.55359564063653
472.72,-75.55359564063653
472.74000000000007,-75.55359564063653
472.76,-75.52231050786608
472.78000000000003,-75.49102537509563
472.80000000000007,-75.52231050786608
472.82,-75.55359564063653
472.84000000000003,-75.45974024232518
472.86000000000007,-75.55359564063653
472.88,-75.55359564063653
472.90000000000003,-75.58488077340698
472.9200000000001,-75.55359564063653
472.94000000000005,-75.61616590617744
472.96000000000004,-75.61616590617744
472.98,-75.52231050786608
473.00000000000006,-75.52231050786608
473.02000000000004,-75.52231050786608
473.04,-75.52231050786608
473.06000000000006,-75.52231050786608
473.08000000000004,-75.58488077340698
473.1,-75.58488077340698
473.12000000000006,-75.52231050786608
473.14000000000004,-75.55359564063653
473.16,-75.58488077340698
473.18000000000006,-75.58488077340698
473.20000000000005,-75.71002130448878
473.22,-75.61616590617744
473.24000000000007,-75.45974024232518
473.26,-75.52231050786608
473.28000000000003,-75.67873617171833
473.30000000000007,-75.67873617171833
473.32,-75.67873617171833
473.34000000000003,-75.61616590617744
473.36000000000007,-75.67873617171833
473.38,-75.61616590617744
473.40000000000003,-75.64745103894788
473.4200000000001,-75.52231050786608
473.44000000000005,-75.58488077340698
473.46000000000004,-75.61616590617744
473.48,-75.64745103894788
473.50000000000006,-75.61616590617744
473.52000000000004,-75.58488077340698
473.54,-75.61616590617744
473.56000000000006,-75.52231050786608
473.58000000000004,-75.64745103894788
473.6,-75.58488077340698
473.62000000000006,-75.52231050786608
473.64000000000004,-75.55359564063653
473.66,-75.58488077340698
473.68000000000006,-75.64745103894788
473.70000000000005,-75.58488077340698
473.72,-75.58488077340698
473.74000000000007,-75.61616590617744
473.76,-75.45974024232518
473.78000000000003,-75.52231050786608
473.80000000000007,-75.58488077340698
473.82,-75.58488077340698
473.84000000000003,-75.49102537509563
473.86000000000007,-75.52231050786608
473.88,-75.61616590617744
473.90000000000003,-75.49102537509563
473.9200000000001,-75.55359564063653
473.94000000000005,-75.58488077340698
473.96000000000004,-75.61616590617744
473.98,-75.52231050786608
474.00000000000006,-75.52231050786608
474.02000000000004,-75.58488077340698
474.04,-75.45974024232518
474.06000000000006,-75.64745103894788
474.08000000000004,-75.61616590617744
474.1,-75.61616590617744
474.12000000000006,-75.55359564063653
474.14000000000004,-75.61616590617744
474.16,-75.52231050786608
474.18000000000006,-75.64745103894788
474.20000000000005,-75.52231050786608
474.22,-75.58488077340698
474.24000000000007,-75.42845510955473
474.26,-75.52231050786608
474.28000000000003,-75.39716997678428
474.30000000000007,-75.49102537509563
474.32,-75.58488077340698
474.34000000000003,-75.49102537509563
474.36000000000007,-75.61616590617744
474.38,-75.58488077340698
474.40000000000003,-75.52231050786608
474.4200000000001,-75.49102537509563
474.44000000000005,-75.49102537509563
474.46000000000004,-75.55359564063653
474.48,-75.42845510955473
474.50000000000006,-75.55359564063653
474.52000000000004,-75.58488077340698
474.54,-75.49102537509563
474.56000000000006,-75.52231050786608
474.58000000000004,-75.61616590617744
474.6,-75.58488077340698
474.62000000000006,-75.64745103894788
474.64000000000004,-75.55359564063653
474.66,-75.58488077340698
474.68000000000006,-75.58488077340698
474.70000000000005,-75.52231050786608
474.72,-75.52231050786608
474.74000000000007,-75.55359564063653
474.76,-75.49102537509563
474.78000000000003,-75.58488077340698
474.80000000000007,-75.55359564063653
474.82,-75.55359564063653
474.84000000000003,-75.49102537509563
474.86000000000007,-75.42845510955473
474.88000000000005,-75.52231050786608
474.90000000000003,-75.61616590617744
474.9200000000001,-75.52231050786608
474.94000000000005,-75.52231050786608
474.96000000000004,-75.55359564063653
474.98,-75.61616590617744
475.00000000000006,-75.55359564063653
475.02000000000004,-75.45974024232518
475.04,-75.61616590617744
475.06000000000006,-75.49102537509563
475.08000000000004,-75.42845510955473
475.1,-75.36588484401383
475.12000000000006,-75.39716997678428
475.14000000000004,-75.61616590617744
475.16,-75.52231050786608
475.18000000000006,-75.45974024232518
475.2,-75.49102537509563
475.22,-75.52231050786608
475.24000000000007,-75.52231050786608
475.26,-75.58488077340698
475.28000000000003,-75.49102537509563
475.30000000000007,-75.49102537509563
475.32,-75.45974024232518
475.34000000000003,-75.61616590617744
475.36000000000007,-75.52231050786608
475.38000000000005,-75.49102537509563
475.40000000000003,-75.45974024232518
475.4200000000001,-75.39716997678428
475.44000000000005,-75.45974024232518
475.46000000000004,-75.45974024232518
475.48,-75.52231050786608
475.50000000000006,-75.49102537509563
475.52000000000004,-75.45974024232518
475.54,-75.42845510955473
475.56000000000006,-75.55359564063653
475.58000000000004,-75.52231050786608
475.6,-75.49102537509563
475.62000000000006,-75.36588484401383
475.64000000000004,-75.42845510955473
475.66,-75.52231050786608
475.68000000000006,-75.49102537509563
475.7,-75.45974024232518
475.72,-75.45974024232518
475.74000000000007,-75.42845510955473
475.76,-75.39716997678428
475.78000000000003,-75.49102537509563
475.80000000000007,-75.42845510955473
475.82,-75.55359564063653
475.84000000000003,-75.42845510955473
475.86000000000007,-75.42845510955473
475.88000000000005,-75.61616590617744
475.90000000000003,-75.55359564063653
475.9200000000001,-75.49102537509563
475.94000000000005,-75.52231050786608
475.96000000000004,-75.52231050786608
475.98,-75.45974024232518
476.00000000000006,-75.42845510955473
476.02000000000004,-75.49102537509563
476.04,-75.52231050786608
476.06000000000006,-75.42845510955473
476.08000000000004,-75.49102537509563
476.1,-75.49102537509563
476.12000000000006,-75.45974024232518
476.14000000000004,-75.52231050786608
476.16,-75.55359564063653
476.18000000000006,-75.49102537509563
476.2,-75.52231050786608
476.22,-75.49102537509563
476.24000000000007,-75.52231050786608
476.26,-75.36588484401383
476.28000000000003,-75.49102537509563
476.30000000000007,-75.45974024232518
476.32,-75.52231050786608
476.34000000000003,-75.49102537509563
476.36000000000007,-75.45974024232518
476.38000000000005,-75.42845510955473
476.40000000000003,-75.49102537509563
476.4200000000001,-75.45974024232518
476.44000000000005,-75.45974024232518
476.46000000000004,-75.49102537509563
476.48,-75.45974024232518
476.50000000000006,-75.55359564063653
476.52000000000004,-75.49102537509563
476.54,-75.52231050786608
476.56000000000006,-75.52231050786608
476.58000000000004,-75.58488077340698
476.6,-75.52231050786608
476.62000000000006,-75.42845510955473
476.64000000000004,-75.49102537509563
476.66,-75.45974024232518
476.68000000000006,-75.55359564063653
476.7,-75.42845510955473
476.72,-75.42845510955473
476.74000000000007,-75.55359564063653
476.76,-75.55359564063653
476.78000000000003,-75.45974024232518
476.80000000000007,-75.45974024232518
