Time (ms),Signal (mV)
396.62,-75.92901723388194
396.64000000000004,-76.05415776496373
396.66,-76.05415776496373
396.68,-75.86644696834104
396.70000000000005,-75.80387670280012
396.72,-75.71002130448878
396.74,-75.83516183557059
396.76000000000005,-75.92901723388194
396.78000000000003,-75.92901723388194
396.80000000000007,-75.86644696834104
396.82,-75.64745103894788
396.84000000000003,-75.74130643725924
396.86000000000007,-75.83516183557059
396.88,-75.96030236665239
396.90000000000003,-75.74130643725924
396.9200000000001,-75.77259157002969
396.94,-75.80387670280012
396.96000000000004,-75.86644696834104
396.9800000000001,-75.71002130448878
397.0,-75.71002130448878
397.02000000000004,-75.71002130448878
397.0400000000001,-75.80387670280012
397.06,-75.77259157002969
397.08000000000004,-75.80387670280012
397.1,-75.77259157002969
397.12,-75.71002130448878
397.14000000000004,-75.71002130448878
397.16,-75.71002130448878
397.18,-75.58488077340698
397.20000000000005,-75.64745103894788
397.22,-75.67873617171833
397.24,-75.67873617171833
397.26000000000005,-75.64745103894788
397.28000000000003,-75.55359564063653
397.30000000000007,-75.64745103894788
397.32,-75.86644696834104
397.34000000000003,-75.64745103894788
397.36000000000007,-75.52231050786608
397.38,-75.64745103894788
397.40000000000003,-75.83516183557059
397.4200000000001,-75.55359564063653
397.44,-75.55359564063653
397.46000000000004,-75.67873617171833
397.4800000000001,-75.83516183557059
397.5,-75.74130643725924
397.52000000000004,-75.58488077340698
397.5400000000001,-75.58488077340698
397.56,-75.67873617171833
397.58000000000004,-75.61616590617744
397.6,-75.64745103894788
397.62,-75.64745103894788
397.64000000000004,-75.55359564063653
397.66,-75.67873617171833
397.68,-75.45974024232518
397.70000000000005,-75.61616590617744
397.72,-75.67873617171833
397.74000000000007,-75.67873617171833
397.76000000000005,-75.52231050786608
397.78000000000003,-75.74130643725924
397.80000000000007,-75.71002130448878
397.82,-75.55359564063653
397.84000000000003,-75.42845510955473
397.86000000000007,-75.71002130448878
397.88,-75.64745103894788
397.90000000000003,-75.42845510955473
397.9200000000001,-75.49102537509563
397.94,-75.74130643725924
397.96000000000004,-75.52231050786608
397.9800000000001,-75.52231050786608
398.0,-75.58488077340698
398.02000000000004,-75.52231050786608
398.04,-75.58488077340698
398.06,-75.52231050786608
398.08000000000004,-75.42845510955473
398.1,-75.52231050786608
398.12,-75.55359564063653
398.14000000000004,-75.49102537509563
398.16,-75.55359564063653
398.18,-75.58488077340698
398.20000000000005,-75.52231050786608
398.22,-75.45974024232518
398.24000000000007,-75.39716997678428
398.26000000000005,-75.52231050786608
398.28000000000003,-75.52231050786608
398.30000000000007,-75.52231050786608
398.32,-75.42845510955473
398.34000000000003,-75.33459971124338
398.36000000000007,-75.36588484401383
398.38,-75.52231050786608
398.40000000000003,-75.55359564063653
398.4200000000001,-75.36588484401383
398.44,-75.42845510955473
398.46000000000004,-75.55359564063653
398.4800000000001,-75.52231050786608
398.5,-75.42845510955473
398.52000000000004,-75.36588484401383
398.54,-75.52231050786608
398.56,-75.42845510955473
398.58000000000004,-75.36588484401383
398.6,-75.42845510955473
398.62,-75.45974024232518
398.64000000000004,-75.42845510955473
398.66,-75.49102537509563
398.68,-75.42845510955473
398.70000000000005,-75.45974024232518
398.72,-75.49102537509563
398.74000000000007,-75.58488077340698
398.76000000000005,-75.42845510955473
398.78000000000003,-75.27202944570247
398.80000000000007,-75.52231050786608
398.82,-75.45974024232518
398.84000000000003,-75.20945918016159
398.86000000000007,-75.39716997678428
398.88,-75.52231050786608
398.90000000000003,-75.55359564063653
398.9200000000001,-75.36588484401383
398.94,-75.36588484401383
398.96000000000004,-75.45974024232518
398.9800000000001,-75.52231050786608
399.0,-75.45974024232518
399.02000000000004,-75.30331457847294
399.04,-75.39716997678428
399.06,-75.36588484401383
399.08000000000004,-75.36588484401383
399.1,-75.33459971124338
399.12,-75.36588484401383
399.14000000000004,-75.39716997678428
399.16,-75.45974024232518
399.18,-75.42845510955473
399.20000000000005,-75.20945918016159
399.22,-75.36588484401383
399.24000000000007,-75.55359564063653
399.26000000000005,-75.36588484401383
399.28000000000003,-75.39716997678428
399.30000000000007,-75.39716997678428
399.32,-75.39716997678428
399.34000000000003,-75.42845510955473
399.36000000000007,-75.42845510955473
399.38,-75.39716997678428
399.40000000000003,-75.33459971124338
399.4200000000001,-75.36588484401383
399.44,-75.39716997678428
399.46000000000004,-75.27202944570247
399.4800000000001,-75.33459971124338
399.5,-75.39716997678428
399.52000000000004,-75.39716997678428
399.54,-75.36588484401383
399.56,-75.33459971124338
399.58000000000004,-75.33459971124338
399.6,-75.55359564063653
399.62,-75.33459971124338
399.64000000000004,-75.17817404739114
399.66,-75.27202944570247
399.68000000000006,-75.49102537509563
399.70000000000005,-75.49102537509563
399.72,-75.24074431293204
399.74000000000007,-75.33459971124338
399.76000000000005,-75.39716997678428
399.78000000000003,-75.33459971124338
399.80000000000007,-75.30331457847294
399.82,-75.36588484401383
399.84000000000003,-75.49102537509563
399.86000000000007,-75.33459971124338
399.88,-75.24074431293204
399.90000000000003,-75.36588484401383
399.9200000000001,-75.49102537509563
399.94,-75.39716997678428
399.96000000000004,-75.42845510955473
399.9800000000001,-75.17817404739114
400.0,-75.27202944570247
400.02000000000004,-75.49102537509563
400.04,-75.45974024232518
400.06,-75.33459971124338
400.08000000000004,-75.20945918016159
400.1,-75.39716997678428
400.12,-75.52231050786608
400.14000000000004,-75.36588484401383
400.16,-75.30331457847294
400.18000000000006,-75.33459971124338
400.20000000000005,-75.36588484401383
400.22,-75.39716997678428
400.24000000000007,-75.17817404739114
400.26000000000005,-75.33459971124338
400.28000000000003,-75.61616590617744
400.30000000000007,-75.42845510955473
400.32,-75.14688891462067
400.34000000000003,-75.24074431293204
400.36000000000007,-75.36588484401383
400.38,-75.42845510955473
400.40000000000003,-75.36588484401383
400.4200000000001,-75.30331457847294
400.44,-75.17817404739114
400.46000000000004,-75.17817404739114
400.4800000000001,-75.33459971124338
400.5,-75.45974024232518
400.52000000000004,-75.30331457847294
400.54,-75.24074431293204
400.56,-75.42845510955473
400.58000000000004,-75.30331457847294
400.6,-75.11560378185024
400.62,-75.20945918016159
400.64000000000004,-75.33459971124338
400.66,-75.36588484401383
400.68000000000006,-75.20945918016159
400.70000000000005,-75.17817404739114
400.72,-75.24074431293204
400.74000000000007,-75.33459971124338
400.76,-75.45974024232518
400.78000000000003,-75.33459971124338
400.80000000000007,-75.08431864907979
400.82,-75.27202944570247
400.84000000000003,-75.33459971124338
400.86000000000007,-75.20945918016159
400.88,-75.17817404739114
400.90000000000003,-75.27202944570247
400.9200000000001,-75.30331457847294
400.94,-75.17817404739114
400.96000000000004,-75.27202944570247
400.9800000000001,-75.24074431293204
401.0,-75.24074431293204
401.02000000000004,-75.24074431293204
401.04,-75.20945918016159
401.06,-75.24074431293204
401.08000000000004,-75.27202944570247
401.1,-75.30331457847294
401.12,-75.08431864907979
401.14000000000004,-75.20945918016159
401.16,-75.36588484401383
401.18000000000006,-75.20945918016159
401.20000000000005,-75.27202944570247
401.22,-75.30331457847294
401.24000000000007,-75.20945918016159
401.26,-75.27202944570247
401.28000000000003,-75.24074431293204
401.30000000000007,-75.27202944570247
401.32,-75.14688891462067
401.34000000000003,-75.05303351630933
401.36000000000007,-75.20945918016159
401.38,-75.33459971124338
401.40000000000003,-75.20945918016159
401.4200000000001,-75.05303351630933
401.44,-75.14688891462067
401.46000000000004,-75.08431864907979
401.4800000000001,-75.05303351630933
401.5,-75.11560378185024
401.52000000000004,-75.08431864907979
401.54,-75.11560378185024
401.56,-75.20945918016159
401.58000000000004,-75.08431864907979
401.6,-75.20945918016159
401.62,-75.24074431293204
401.64000000000004,-75.02174838353888
401.66,-75.05303351630933
401.68000000000006,-75.24074431293204
401.70000000000005,-75.11560378185024
401.72,-75.14688891462067
401.74000000000007,-75.20945918016159
401.76,-75.20945918016159
401.78000000000003,-75.27202944570247
401.80000000000007,-75.11560378185024
401.82,-75.05303351630933
401.84000000000003,-75.05303351630933
401.86000000000007,-75.05303351630933
401.88,-75.11560378185024
401.90000000000003,-75.20945918016159
401.9200000000001,-75.11560378185024
401.94,-75.17817404739114
401.96000000000004,-75.36588484401383
401.9800000000001,-75.11560378185024
402.0,-74.99046325076844
402.02000000000004,-75.27202944570247
402.04,-75.17817404739114
402.06,-75.14688891462067
402.08000000000004,-75.14688891462067
402.1,-75.05303351630933
402.12,-75.05303351630933
402.14000000000004,-74.92789298522753
402.16,-75.17817404739114
402.18000000000006,-75.27202944570247
402.20000000000005,-74.959178117998
402.22,-75.11560378185024
402.24000000000007,-75.11560378185024
402.26,-75.02174838353888
402.28000000000003,-75.08431864907979
402.30000000000007,-75.20945918016159
402.32,-75.08431864907979
402.34000000000003,-75.02174838353888
402.36000000000007,-75.14688891462067
402.38,-75.11560378185024
402.40000000000003,-75.08431864907979
402.4200000000001,-75.11560378185024
402.44,-75.08431864907979
402.46000000000004,-75.17817404739114
402.4800000000001,-75.05303351630933
402.5,-75.08431864907979
402.52000000000004,-75.11560378185024
402.54,-75.05303351630933
402.56,-75.02174838353888
402.58000000000004,-75.17817404739114
402.6,-75.11560378185024
402.62000000000006,-75.08431864907979
402.64000000000004,-75.14688891462067
402.66,-75.17817404739114
402.68000000000006,-75.08431864907979
402.70000000000005,-75.05303351630933
402.72,-75.05303351630933
402.74000000000007,-74.959178117998
402.76,-75.08431864907979
402.78000000000003,-75.08431864907979
402.80000000000007,-75.08431864907979
402.82,-74.959178117998
402.84000000000003,-75.02174838353888
402.86000000000007,-75.20945918016159
402.88,-75.11560378185024
402.90000000000003,-75.11560378185024
402.9200000000001,-75.11560378185024
402.94,-75.08431864907979
402.96000000000004,-75.14688891462067
402.9800000000001,-75.02174838353888
403.0,-75.02174838353888
403.02000000000004,-75.11560378185024
403.04,-75.05303351630933
403.06,-74.99046325076844
403.08000000000004,-75.02174838353888
403.1,-74.99046325076844
403.12000000000006,-75.02174838353888
403.14000000000004,-74.959178117998
403.16,-75.02174838353888
403.18000000000006,-75.08431864907979
403.20000000000005,-75.17817404739114
403.22,-74.959178117998
403.24000000000007,-74.86532271968665
403.26,-75.02174838353888
403.28000000000003,-75.20945918016159
403.30000000000007,-75.02174838353888
403.32,-74.77146732137528
403.34000000000003,-74.89660785245708
403.36000000000007,-75.08431864907979
403.38,-74.99046325076844
403.40000000000003,-74.80275245414573
403.4200000000001,-74.959178117998
403.44,-75.02174838353888
403.46000000000004,-75.08431864907979
403.48,-74.89660785245708
403.5,-74.92789298522753
403.52000000000004,-74.92789298522753
403.54,-74.89660785245708
403.56,-74.92789298522753
403.58000000000004,-74.89660785245708
403.6,-75.08431864907979
403.62000000000006,-74.99046325076844
403.64000000000004,-74.83403758691618
403.66,-74.86532271968665
403.68000000000006,-75.05303351630933
403.70000000000005,-74.959178117998
403.72,-74.86532271968665
403.74000000000007,-74.92789298522753
403.76,-74.959178117998
403.78000000000003,-74.86532271968665
403.80000000000007,-74.959178117998
403.82,-74.959178117998
403.84000000000003,-74.959178117998
403.86000000000007,-74.99046325076844
403.88,-74.92789298522753
403.90000000000003,-74.89660785245708
403.9200000000001,-74.89660785245708
403.94,-74.92789298522753
403.96000000000004,-75.02174838353888
403.98,-74.959178117998
404.0,-74.86532271968665
404.02000000000004,-74.92789298522753
404.04,-74.92789298522753
404.06,-74.77146732137528
404.08000000000004,-74.83403758691618
404.1,-74.92789298522753
404.12000000000006,-74.80275245414573
404.14000000000004,-74.92789298522753
404.16,-74.86532271968665
404.18000000000006,-74.86532271968665
404.20000000000005,-74.80275245414573
404.22,-74.83403758691618
404.24000000000007,-74.83403758691618
404.26,-74.99046325076844
404.28000000000003,-74.92789298522753
404.30000000000007,-74.86532271968665
404.32,-74.77146732137528
404.34000000000003,-74.80275245414573
404.36000000000007,-74.83403758691618
404.38,-74.80275245414573
404.40000000000003,-74.89660785245708
404.4200000000001,-74.86532271968665
404.44,-74.74018218860485
404.46000000000004,-74.77146732137528
404.48,-74.83403758691618
404.5,-74.77146732137528
404.52000000000004,-74.89660785245708
404.54,-74.89660785245708
404.56000000000006,-74.89660785245708
404.58000000000004,-74.80275245414573
404.6,-74.83403758691618
404.62000000000006,-74.77146732137528
404.64000000000004,-74.83403758691618
404.66,-74.83403758691618
404.68000000000006,-74.77146732137528
404.70000000000005,-74.77146732137528
404.72,-74.99046325076844
404.74000000000007,-75.02174838353888
404.76,-74.86532271968665
404.78000000000003,-74.80275245414573
404.80000000000007,-74.89660785245708
404.82,-74.86532271968665
404.84000000000003,-74.80275245414573
404.86000000000007,-74.89660785245708
404.88,-74.83403758691618
404.90000000000003,-74.89660785245708
404.9200000000001,-74.74018218860485
404.94,-74.64632679029349
404.96000000000004,-74.86532271968665
404.98,-74.99046325076844
405.0,-74.92789298522753
405.02000000000004,-74.83403758691618
405.04,-74.74018218860485
405.06000000000006,-74.89660785245708
405.08000000000004,-74.92789298522753
405.1,-74.77146732137528
405.12000000000006,-74.86532271968665
405.14000000000004,-74.92789298522753
405.16,-74.86532271968665
405.18000000000006,-74.74018218860485
405.20000000000005,-74.74018218860485
405.22,-75.08431864907979
405.24000000000007,-74.86532271968665
405.26,-74.74018218860485
405.28000000000003,-74.92789298522753
405.30000000000007,-74.89660785245708
405.32,-74.80275245414573
405.34000000000003,-74.70889705583438
405.36000000000007,-74.83403758691618
405.38,-74.959178117998
405.40000000000003,-74.74018218860485
405.4200000000001,-74.74018218860485
405.44,-74.92789298522753
405.46000000000004,-74.92789298522753
405.48,-74.70889705583438
405.5,-74.77146732137528
405.52000000000004,-74.959178117998
405.54,-74.83403758691618
405.56000000000006,-74.74018218860485
405.58000000000004,-74.83403758691618
405.6,-74.86532271968665
405.62000000000006,-74.99046325076844
405.64000000000004,-75.11560378185024
405.66,-74.89660785245708
405.68000000000006,-74.61504165752304
405.70000000000005,-74.86532271968665
405.72,-74.99046325076844
405.74000000000007,-74.89660785245708
405.76,-74.77146732137528
405.78000000000003,-74.92789298522753
405.80000000000007,-75.11560378185024
405.82,-74.86532271968665
405.84000000000003,-74.67761192306394
405.86000000000007,-74.80275245414573
405.88,-74.99046325076844
405.90000000000003,-74.74018218860485
405.9200000000001,-74.89660785245708
405.94,-75.05303351630933
405.96000000000004,-74.92789298522753
405.98,-74.959178117998
406.0,-74.80275245414573
406.02000000000004,-74.70889705583438
406.04,-74.92789298522753
406.06000000000006,-74.83403758691618
406.08000000000004,-74.89660785245708
406.1,-74.959178117998
406.12000000000006,-74.92789298522753
406.14000000000004,-74.77146732137528
406.16,-74.83403758691618
406.18000000000006,-74.83403758691618
406.2,-74.92789298522753
406.22,-74.99046325076844
406.24000000000007,-74.89660785245708
406.26,-74.89660785245708
406.28000000000003,-74.80275245414573
406.30000000000007,-74.83403758691618
406.32,-75.05303351630933
406.34000000000003,-74.89660785245708
406.36000000000007,-74.86532271968665
406.38,-74.92789298522753
406.40000000000003,-74.89660785245708
406.4200000000001,-74.83403758691618
406.44,-74.86532271968665
406.46000000000004,-74.99046325076844
406.48,-74.77146732137528
406.5,-74.67761192306394
406.52000000000004,-74.83403758691618
406.54,-75.02174838353888
406.56000000000006,-74.99046325076844
406.58000000000004,-74.92789298522753
406.6,-74.77146732137528
406.62000000000006,-74.92789298522753
406.64000000000004,-74.959178117998
406.66,-74.83403758691618
406.68000000000006,-74.74018218860485
406.7,-75.02174838353888
406.72,-74.86532271968665
406.74000000000007,-74.80275245414573
406.76,-74.77146732137528
406.78000000000003,-75.08431864907979
406.80000000000007,-74.89660785245708
406.82,-74.67761192306394
406.84000000000003,-74.89660785245708
406.86000000000007,-75.05303351630933
406.88,-74.77146732137528
406.90000000000003,-74.89660785245708
406.9200000000001,-74.86532271968665
406.94,-74.86532271968665
406.96000000000004,-74.99046325076844
406.98,-74.86532271968665
407.0,-74.80275245414573
407.02000000000004,-74.86532271968665
407.04,-74.83403758691618
407.06000000000006,-74.959178117998
407.08000000000004,-74.92789298522753
407.1,-74.92789298522753
407.12000000000006,-74.99046325076844
407.14000000000004,-74.92789298522753
407.16,-74.86532271968665
407.18000000000006,-75.05303351630933
407.2,-75.02174838353888
407.22,-74.92789298522753
407.24000000000007,-74.70889705583438
407.26,-74.83403758691618
407.28000000000003,-75.08431864907979
407.30000000000007,-75.14688891462067
407.32,-74.77146732137528
407.34000000000003,-74.83403758691618
407.36000000000007,-75.05303351630933
407.38,-75.14688891462067
407.40000000000003,-74.92789298522753
407.4200000000001,-74.89660785245708
407.44,-75.14688891462067
407.46000000000004,-75.02174838353888
407.48,-74.89660785245708
407.50000000000006,-74.92789298522753
407.52000000000004,-75.05303351630933
407.54,-74.99046325076844
407.56000000000006,-74.959178117998
407.58000000000004,-75.05303351630933
407.6,-75.05303351630933
407.62000000000006,-75.05303351630933
407.64000000000004,-74.92789298522753
407.66,-74.89660785245708
407.68000000000006,-74.89660785245708
407.7,-74.99046325076844
407.72,-75.05303351630933
407.74000000000007,-75.05303351630933
407.76,-75.08431864907979
407.78000000000003,-74.89660785245708
407.80000000000007,-74.89660785245708
407.82,-74.959178117998
407.84000000000003,-75.11560378185024
407.86000000000007,-74.89660785245708
407.88,-75.08431864907979
407.90000000000003,-75.05303351630933
407.9200000000001,-74.959178117998
407.94,-74.959178117998
407.96000000000004,-75.05303351630933
407.98,-75.05303351630933
408.00000000000006,-75.02174838353888
408.02000000000004,-75.02174838353888
408.04,-74.92789298522753
408.06000000000006,-75.02174838353888
408.08000000000004,-75.08431864907979
408.1,-75.08431864907979
408.12000000000006,-75.05303351630933
408.14000000000004,-74.959178117998
408.16,-74.92789298522753
408.18000000000006,-75.02174838353888
408.2,-75.08431864907979
408.22,-74.99046325076844
408.24000000000007,-74.959178117998
408.26,-75.08431864907979
408.28000000000003,-75.11560378185024
408.30000000000007,-74.99046325076844
408.32,-74.86532271968665
408.34000000000003,-75.08431864907979
408.36000000000007,-75.27202944570247
408.38,-75.08431864907979
408.40000000000003,-74.83403758691618
408.4200000000001,-75.11560378185024
408.44,-75.20945918016159
408.46000000000004,-74.92789298522753
408.48,-74.86532271968665
408.50000000000006,-75.11560378185024
408.52000000000004,-75.20945918016159
408.54,-74.959178117998
408.56000000000006,-74.92789298522753
408.58000000000004,-75.02174838353888
408.6,-75.08431864907979
408.62000000000006,-74.89660785245708
408.64000000000004,-75.08431864907979
408.66,-75.17817404739114
408.68000000000006,-74.99046325076844
408.7,-74.86532271968665
408.72,-75.05303351630933
408.74000000000007,-75.02174838353888
408.76,-74.89660785245708
408.78000000000003,-75.08431864907979
408.80000000000007,-75.02174838353888
408.82,-75.02174838353888
408.84000000000003,-75.11560378185024
408.86000000000007,-75.14688891462067
408.88,-75.02174838353888
408.90000000000003,-74.99046325076844
408.92,-74.92789298522753
408.94,-75.02174838353888
408.96000000000004,-74.92789298522753
408.98,-74.99046325076844
409.00000000000006,-74.92789298522753
409.02000000000004,-75.11560378185024
409.04,-75.08431864907979
409.06000000000006,-74.959178117998
409.08000000000004,-74.89660785245708
409.1,-75.08431864907979
409.12000000000006,-75.08431864907979
409.14000000000004,-74.959178117998
409.16,-74.92789298522753
409.18000000000006,-74.959178117998
409.2,-74.99046325076844
409.22,-75.11560378185024
409.24000000000007,-74.99046325076844
409.26,-75.11560378185024
409.28000000000003,-75.08431864907979
409.30000000000007,-75.11560378185024
409.32,-74.89660785245708
409.34000000000003,-75.11560378185024
409.36000000000007,-75.27202944570247
409.38,-75.08431864907979
409.40000000000003,-75.08431864907979
409.42,-75.11560378185024
409.44000000000005,-75.14688891462067
409.46000000000004,-74.92789298522753
409.48,-74.99046325076844
409.50000000000006,-75.20945918016159
409.52000000000004,-74.959178117998
409.54,-74.959178117998
409.56000000000006,-75.17817404739114
409.58000000000004,-75.17817404739114
409.6,-75.05303351630933
409.62000000000006,-75.02174838353888
409.64000000000004,-75.05303351630933
409.66,-75.11560378185024
409.68000000000006,-74.959178117998
409.7,-75.02174838353888
409.72,-75.17817404739114
409.74000000000007,-75.14688891462067
409.76,-75.11560378185024
409.78000000000003,-75.11560378185024
409.80000000000007,-75.05303351630933
409.82,-75.11560378185024
409.84000000000003,-75.05303351630933
409.86000000000007,-75.08431864907979
409.88,-75.08431864907979
409.90000000000003,-75.05303351630933
409.92,-75.08431864907979
409.94000000000005,-75.11560378185024
409.96000000000004,-75.11560378185024
409.98,-75.05303351630933
410.00000000000006,-75.11560378185024
410.02000000000004,-75.17817404739114
410.04,-75.05303351630933
410.06000000000006,-75.05303351630933
410.08000000000004,-75.17817404739114
410.1,-75.14688891462067
410.12000000000006,-75.08431864907979
410.14000000000004,-74.99046325076844
410.16,-75.20945918016159
410.18000000000006,-75.45974024232518
410.2,-75.14688891462067
410.22,-74.92789298522753
410.24000000000007,-75.08431864907979
410.26,-75.27202944570247
410.28000000000003,-75.08431864907979
410.30000000000007,-75.11560378185024
410.32,-75.20945918016159
410.34000000000003,-75.20945918016159
410.36000000000007,-75.14688891462067
410.38,-75.11560378185024
410.40000000000003,-75.11560378185024
410.42,-75.27202944570247
410.44000000000005,-75.08431864907979
410.46000000000004,-75.02174838353888
410.48,-75.08431864907979
410.50000000000006,-75.24074431293204
410.52000000000004,-75.20945918016159
410.54,-75.05303351630933
410.56000000000006,-74.99046325076844
410.58000000000004,-75.20945918016159
410.6,-75.27202944570247
410.62000000000006,-75.05303351630933
410.64000000000004,-75.02174838353888
410.66,-75.24074431293204
410.68000000000006,-75.17817404739114
410.7,-75.02174838353888
410.72,-75.24074431293204
410.74000000000007,-75.20945918016159
410.76,-75.14688891462067
410.78000000000003,-75.14688891462067
410.80000000000007,-75.11560378185024
410.82,-75.14688891462067
410.84000000000003,-75.14688891462067
410.86000000000007,-75.08431864907979
410.88,-75.05303351630933
410.90000000000003,-75.02174838353888
410.92,-75.14688891462067
410.94000000000005,-75.24074431293204
410.96000000000004,-75.27202944570247
410.98,-75.20945918016159
411.00000000000006,-75.08431864907979
411.02000000000004,-75.08431864907979
411.04,-75.27202944570247
411.06000000000006,-75.24074431293204
411.08000000000004,-75.11560378185024
411.1,-75.24074431293204
411.12000000000006,-75.24074431293204
411.14000000000004,-75.14688891462067
411.16,-75.08431864907979
411.18000000000006,-75.11560378185024
411.2,-75.14688891462067
411.22,-75.14688891462067
411.24000000000007,-75.14688891462067
411.26,-75.08431864907979
411.28000000000003,-75.17817404739114
411.30000000000007,-75.05303351630933
411.32,-75.05303351630933
411.34000000000003,-75.36588484401383
411.36000000000007,-75.27202944570247
411.38,-75.20945918016159
411.40000000000003,-75.14688891462067
411.42,-75.17817404739114
411.44000000000005,-75.11560378185024
411.46000000000004,-75.14688891462067
411.48,-75.05303351630933
411.50000000000006,-75.05303351630933
411.52000000000004,-75.36588484401383
411.54,-75.27202944570247
411.56000000000006,-75.02174838353888
411.58000000000004,-75.05303351630933
411.6,-75.33459971124338
411.62000000000006,-75.24074431293204
411.64000000000004,-74.959178117998
411.66,-75.05303351630933
411.68000000000006,-75.33459971124338
411.7,-75.20945918016159
411.72,-75.11560378185024
411.74000000000007,-75.05303351630933
411.76,-75.20945918016159
411.78000000000003,-75.30331457847294
411.80000000000007,-75.05303351630933
411.82,-75.17817404739114
411.84000000000003,-75.27202944570247
411.86000000000007,-75.24074431293204
411.88,-75.17817404739114
411.90000000000003,-75.20945918016159
411.92,-75.14688891462067
411.94000000000005,-75.30331457847294
411.96000000000004,-75.27202944570247
411.98,-75.14688891462067
412.00000000000006,-75.02174838353888
412.02000000000004,-75.08431864907979
412.04,-75.27202944570247
412.06000000000006,-75.30331457847294
412.08000000000004,-75.08431864907979
412.1,-75.05303351630933
412.12000000000006,-75.11560378185024
412.14,-75.20945918016159
412.16,-75.27202944570247
412.18000000000006,-75.05303351630933
412.2,-75.02174838353888
412.22,-75.33459971124338
412.24000000000007,-75.27202944570247
412.26,-75.05303351630933
412.28000000000003,-75.05303351630933
412.30000000000007,-75.24074431293204
412.32,-75.24074431293204
412.34000000000003,-75.27202944570247
412.36000000000007,-75.36588484401383
412.38000000000005,-75.20945918016159
412.40000000000003,-75.02174838353888
412.42,-75.17817404739114
412.44000000000005,-75.39716997678428
412.46000000000004,-75.20945918016159
412.48,-75.08431864907979
412.50000000000006,-75.11560378185024
412.52000000000004,-75.24074431293204
412.54,-75.27202944570247
412.56000000000006,-75.24074431293204
412.58000000000004,-75.39716997678428
412.6,-75.27202944570247
412.62000000000006,-75.08431864907979
412.64,-75.27202944570247
412.66,-75.30331457847294
412.68000000000006,-75.24074431293204
412.7,-75.33459971124338
412.72,-75.11560378185024
412.74000000000007,-75.08431864907979
412.76,-75.24074431293204
412.78000000000003,-75.24074431293204
412.80000000000007,-75.27202944570247
412.82,-75.14688891462067
412.84000000000003,-75.14688891462067
412.86000000000007,-75.20945918016159
412.88000000000005,-75.33459971124338
412.90000000000003,-75.30331457847294
412.92,-75.30331457847294
412.94000000000005,-75.24074431293204
412.96000000000004,-75.17817404739114
412.98,-75.14688891462067
413.00000000000006,-75.36588484401383
413.02000000000004,-75.27202944570247
413.04,-75.11560378185024
413.06000000000006,-75.27202944570247
413.08000000000004,-75.42845510955473
413.1,-75.20945918016159
413.12000000000006,-75.14688891462067
413.14,-75.24074431293204
413.16,-75.30331457847294
413.18000000000006,-75.30331457847294
413.2,-75.27202944570247
413.22,-75.14688891462067
413.24000000000007,-75.08431864907979
413.26,-75.30331457847294
413.28000000000003,-75.39716997678428
413.30000000000007,-75.30331457847294
413.32,-75.08431864907979
413.34000000000003,-75.20945918016159
413.36000000000007,-75.08431864907979
413.38000000000005,-75.24074431293204
413.40000000000003,-75.30331457847294
413.42,-75.20945918016159
413.44000000000005,-75.05303351630933
413.46000000000004,-75.17817404739114
413.48,-75.36588484401383
413.50000000000006,-75.27202944570247
413.52000000000004,-75.20945918016159
413.54,-75.33459971124338
413.56000000000006,-75.11560378185024
413.58000000000004,-75.17817404739114
413.6,-75.27202944570247
413.62000000000006,-75.08431864907979
413.64,-75.14688891462067
413.66,-75.42845510955473
413.68000000000006,-75.17817404739114
413.7,-75.08431864907979
413.72,-75.14688891462067
413.74000000000007,-75.36588484401383
413.76,-75.33459971124338
413.78000000000003,-75.39716997678428
413.80000000000007,-75.17817404739114
413.82,-75.17817404739114
413.84000000000003,-75.11560378185024
413.86000000000007,-75.24074431293204
413.88000000000005,-75.39716997678428
413.90000000000003,-75.14688891462067
413.92,-75.08431864907979
413.94000000000005,-75.30331457847294
413.96000000000004,-75.27202944570247
413.98,-75.20945918016159
414.00000000000006,-75.11560378185024
414.02000000000004,-75.24074431293204
414.04,-75.27202944570247
414.06000000000006,-75.24074431293204
414.08000000000004,-75.08431864907979
414.1,-75.11560378185024
414.12000000000006,-75.24074431293204
414.14,-75.36588484401383
414.16,-75.24074431293204
414.18000000000006,-75.20945918016159
414.2,-75.24074431293204
414.22,-75.17817404739114
414.24000000000007,-75.14688891462067
414.26,-75.33459971124338
414.28000000000003,-75.33459971124338
414.30000000000007,-75.24074431293204
414.32000000000005,-75.02174838353888
414.34000000000003,-75.05303351630933
414.36000000000007,-75.20945918016159
414.38000000000005,-75.36588484401383
414.40000000000003,-75.08431864907979
414.42,-74.99046325076844
414.44000000000005,-75.17817404739114
414.46000000000004,-75.08431864907979
414.48,-75.11560378185024
414.50000000000006,-75.33459971124338
414.52000000000004,-75.27202944570247
414.54,-75.11560378185024
414.56000000000006,-74.99046325076844
414.58000000000004,-75.24074431293204
414.6,-75.24074431293204
414.62000000000006,-75.11560378185024
414.64,-75.24074431293204
414.66,-75.05303351630933
414.68000000000006,-75.20945918016159
414.7,-75.30331457847294
414.72,-75.08431864907979
414.74000000000007,-75.08431864907979
414.76,-75.30331457847294
414.78000000000003,-75.11560378185024
414.80000000000007,-75.20945918016159
414.82000000000005,-75.27202944570247
414.84000000000003,-75.20945918016159
414.86,-75.17817404739114
414.88000000000005,-75.11560378185024
