Time (ms),Signal (mV)
18.44,-57.18922270438244
18.46,-57.06408217330064
18.48,-57.06408217330064
18.500000000000004,-57.032797040530184
18.520000000000003,-57.00151190775974
18.54,-56.75123084559613
18.56,-56.75123084559613
18.580000000000002,-56.75123084559613
18.6,-56.78251597836659
18.62,-56.688660580055235
18.64,-56.626090314514336
18.660000000000004,-56.626090314514336
18.680000000000003,-56.688660580055235
18.700000000000003,-56.59480518174389
18.72,-56.46966465066209
18.740000000000002,-56.43837951789163
18.76,-56.43837951789163
18.78,-56.43837951789163
18.8,-56.34452411958029
18.82,-56.313238986809836
18.840000000000003,-56.25066872126894
18.860000000000003,-56.25066872126894
18.880000000000003,-56.375809252350734
18.9,-56.25066872126894
18.92,-56.21938358849849
18.94,-56.12552819018714
18.96,-56.15681332295759
18.98,-56.06295792464624
19.000000000000004,-56.06295792464624
19.020000000000003,-56.09424305741669
19.040000000000003,-56.06295792464624
19.060000000000002,-55.906532260793995
19.080000000000002,-55.843961995253096
19.1,-55.906532260793995
19.12,-55.906532260793995
19.14,-55.81267686248264
19.16,-55.81267686248264
19.180000000000003,-55.65625119863039
19.200000000000003,-55.65625119863039
19.220000000000002,-55.65625119863039
19.24,-55.68753633140084
19.26,-55.56239580031904
19.28,-55.68753633140084
19.3,-55.65625119863039
19.32,-55.531110667548596
19.340000000000003,-55.531110667548596
19.360000000000003,-55.531110667548596
19.380000000000003,-55.531110667548596
19.400000000000002,-55.531110667548596
19.42,-55.593680933089495
19.44,-55.56239580031904
19.46,-55.43725526923724
19.48,-55.531110667548596
19.5,-55.49982553477814
19.520000000000003,-55.49982553477814
19.540000000000003,-55.624966065859944
19.560000000000002,-55.37468500369634
19.580000000000002,-55.34339987092589
19.6,-55.37468500369634
19.62,-55.37468500369634
19.64,-55.34339987092589
19.66,-55.34339987092589
19.680000000000003,-55.40597013646679
19.700000000000003,-55.40597013646679
19.720000000000002,-55.40597013646679
19.740000000000002,-55.43725526923724
19.76,-55.34339987092589
19.78,-55.21825933984409
19.8,-55.28082960538499
19.82,-55.21825933984409
19.84,-55.09311880876229
19.860000000000003,-55.09311880876229
19.880000000000003,-55.06183367599184
19.900000000000002,-54.96797827768049
19.92,-54.936693144910045
19.94,-54.936693144910045
19.96,-54.936693144910045
19.98,-54.874122879369146
20.0,-54.81155261382825
20.020000000000003,-54.81155261382825
20.040000000000003,-54.936693144910045
20.060000000000002,-54.68641208274644
20.080000000000002,-54.68641208274644
20.100000000000005,-54.655126949975994
20.12,-54.68641208274644
20.14,-54.74898234828734
20.16,-54.68641208274644
20.18,-54.623841817205545
20.200000000000003,-54.71769721551689
20.220000000000002,-54.655126949975994
20.240000000000002,-54.78026748105779
20.26,-54.68641208274644
20.28,-54.655126949975994
20.3,-54.81155261382825
20.32,-54.49870128612375
20.34,-54.561271551664646
20.360000000000003,-54.623841817205545
20.380000000000003,-54.68641208274644
20.400000000000002,-54.71769721551689
20.42,-54.71769721551689
20.440000000000005,-54.655126949975994
20.46,-54.561271551664646
20.48,-54.561271551664646
20.5,-54.561271551664646
20.52,-54.46741615335329
20.540000000000003,-54.46741615335329
20.560000000000002,-54.43613102058285
20.580000000000002,-54.43613102058285
20.6,-54.561271551664646
20.620000000000005,-54.49870128612375
20.64,-54.49870128612375
20.66,-54.46741615335329
20.68,-54.52998641889419
20.700000000000003,-54.49870128612375
20.720000000000002,-54.43613102058285
20.740000000000002,-54.37356075504195
20.76,-54.40484588781239
20.780000000000005,-54.342275622271494
20.800000000000004,-54.40484588781239
20.82,-54.40484588781239
20.84,-54.342275622271494
20.86,-54.46741615335329
20.880000000000003,-54.37356075504195
20.900000000000002,-54.43613102058285
20.92,-54.37356075504195
20.94,-54.49870128612375
20.960000000000004,-54.43613102058285
20.98,-54.46741615335329
21.0,-54.49870128612375
21.02,-54.592556684435095
21.040000000000003,-54.43613102058285
21.060000000000002,-54.37356075504195
21.080000000000002,-54.40484588781239
21.1,-54.37356075504195
21.120000000000005,-54.37356075504195
21.140000000000004,-54.40484588781239
21.16,-54.279705356730595
21.18,-54.342275622271494
21.2,-54.279705356730595
21.220000000000002,-54.279705356730595
21.240000000000002,-54.2171350911897
21.26,-54.310990489501044
21.28,-54.279705356730595
21.300000000000004,-54.342275622271494
21.320000000000004,-54.248420223960146
21.34,-54.43613102058285
21.36,-54.52998641889419
21.380000000000003,-54.37356075504195
21.400000000000002,-54.40484588781239
21.42,-54.46741615335329
21.44,-54.40484588781239
21.460000000000004,-54.40484588781239
21.480000000000004,-54.37356075504195
21.5,-54.43613102058285
21.52,-54.43613102058285
21.54,-54.342275622271494
21.560000000000002,-54.37356075504195
21.580000000000002,-54.43613102058285
21.6,-54.342275622271494
21.62,-54.342275622271494
21.640000000000004,-54.46741615335329
21.660000000000004,-54.46741615335329
21.68,-54.46741615335329
21.7,-54.52998641889419
21.720000000000002,-54.49870128612375
21.740000000000002,-54.46741615335329
21.76,-54.52998641889419
21.78,-54.43613102058285
21.800000000000004,-54.342275622271494
21.820000000000004,-54.2171350911897
21.840000000000003,-54.248420223960146
21.86,-54.342275622271494
21.88,-54.248420223960146
21.900000000000002,-54.1545648256488
21.92,-54.029424294566994
21.94,-53.93556889625565
21.96,-53.99813916179655
21.980000000000004,-54.06070942733745
22.000000000000004,-53.966854029026095
22.020000000000003,-54.06070942733745
22.04,-53.966854029026095
22.060000000000002,-53.8417134979443
22.080000000000002,-53.904283763485196
22.1,-53.81042836517384
22.12,-53.87299863071474
22.140000000000004,-53.8417134979443
22.160000000000004,-53.654002701321595
22.180000000000003,-53.622717568551145
22.2,-53.56014730301025
22.22,-53.622717568551145
22.240000000000002,-53.56014730301025
22.26,-53.5288621702398
22.28,-53.591432435780696
22.3,-53.5288621702398
22.320000000000004,-53.5288621702398
22.340000000000003,-53.4662919046989
22.360000000000003,-53.5288621702398
22.38,-53.403721639158
22.400000000000002,-53.4662919046989
22.42,-53.4662919046989
22.44,-53.3411513736171
22.46,-53.43500677192844
22.480000000000004,-53.403721639158
22.500000000000004,-53.43500677192844
22.520000000000003,-53.403721639158
22.540000000000003,-53.49757703746934
22.56,-53.403721639158
22.580000000000002,-53.278581108076196
22.6,-53.309866240846645
22.62,-53.309866240846645
22.64,-53.372436506387544
22.660000000000004,-53.403721639158
22.680000000000003,-53.3411513736171
22.700000000000003,-53.278581108076196
22.72,-53.278581108076196
22.740000000000002,-53.372436506387544
22.76,-53.3411513736171
22.78,-53.24729597530575
22.8,-53.309866240846645
22.820000000000004,-53.18472570976485
22.840000000000003,-53.3411513736171
22.860000000000003,-53.309866240846645
22.880000000000003,-53.372436506387544
22.9,-53.309866240846645
22.92,-53.1534405769944
22.94,-53.12215544422395
22.96,-53.24729597530575
22.98,-53.24729597530575
23.000000000000004,-53.1534405769944
23.020000000000003,-53.18472570976485
23.040000000000003,-53.12215544422395
23.060000000000002,-53.1534405769944
23.080000000000002,-53.1534405769944
23.1,-53.2160108425353
23.12,-53.0908703114535
23.14,-53.12215544422395
23.160000000000004,-53.12215544422395
23.180000000000003,-53.12215544422395
23.200000000000003,-52.93444464760125
23.220000000000002,-53.0908703114535
23.240000000000002,-53.12215544422395
23.26,-53.12215544422395
23.28,-53.0908703114535
23.3,-53.12215544422395
23.32,-53.0908703114535
23.340000000000003,-53.0283000459126
23.360000000000003,-53.12215544422395
23.380000000000003,-53.1534405769944
23.400000000000002,-53.1534405769944
23.42,-53.1534405769944
23.44,-53.2160108425353
23.46,-53.278581108076196
23.48,-53.1534405769944
23.500000000000004,-53.2160108425353
23.520000000000003,-53.24729597530575
23.540000000000003,-53.2160108425353
23.560000000000002,-53.2160108425353
23.580000000000002,-53.18472570976485
23.6,-53.278581108076196
23.62,-53.18472570976485
23.64,-53.1534405769944
23.66,-53.18472570976485
23.680000000000003,-53.0908703114535
23.700000000000003,-53.12215544422395
23.720000000000002,-53.0283000459126
23.740000000000002,-53.0283000459126
23.760000000000005,-53.1534405769944
23.78,-53.0283000459126
23.8,-53.0283000459126
23.82,-53.1534405769944
23.840000000000003,-53.0283000459126
23.860000000000003,-53.059585178683044
23.880000000000003,-53.059585178683044
23.900000000000002,-53.12215544422395
23.92,-53.059585178683044
23.94,-53.0283000459126
23.96,-53.0283000459126
23.98,-52.93444464760125
24.0,-53.0908703114535
24.020000000000003,-53.12215544422395
24.040000000000003,-52.93444464760125
24.060000000000002,-52.997014913142145
24.080000000000002,-52.9657297803717
24.100000000000005,-52.997014913142145
24.12,-52.9657297803717
24.14,-52.93444464760125
24.16,-52.8405892492899
24.180000000000003,-52.93444464760125
24.200000000000003,-52.903159514830804
24.220000000000002,-52.9657297803717
24.240000000000002,-52.8405892492899
24.26,-52.93444464760125
24.280000000000005,-52.8405892492899
24.3,-52.80930411651945
24.32,-52.903159514830804
24.34,-53.0283000459126
24.360000000000003,-52.997014913142145
24.380000000000003,-52.87187438206035
24.400000000000002,-52.997014913142145
24.42,-52.93444464760125
24.440000000000005,-52.997014913142145
24.46,-53.0283000459126
24.48,-52.997014913142145
24.5,-52.997014913142145
24.520000000000003,-53.0908703114535
24.540000000000003,-53.0283000459126
24.560000000000002,-52.93444464760125
24.580000000000002,-52.903159514830804
24.6,-52.87187438206035
24.620000000000005,-52.87187438206035
24.64,-52.87187438206035
24.66,-52.87187438206035
24.68,-52.87187438206035
24.700000000000003,-52.87187438206035
24.720000000000002,-52.9657297803717
24.740000000000002,-52.997014913142145
24.76,-52.997014913142145
24.780000000000005,-52.87187438206035
24.800000000000004,-52.8405892492899
24.82,-52.8405892492899
24.84,-52.9657297803717
24.860000000000003,-52.93444464760125
24.880000000000003,-52.74673385097855
24.900000000000002,-52.778018983749
24.92,-52.7154487182081
24.94,-52.80930411651945
24.960000000000004,-52.778018983749
24.980000000000004,-52.903159514830804
25.0,-52.9657297803717
25.02,-52.8405892492899
25.040000000000003,-52.8405892492899
25.060000000000002,-52.68416358543765
25.080000000000002,-52.7154487182081
25.1,-52.7154487182081
25.120000000000005,-52.74673385097855
25.140000000000004,-52.8405892492899
25.16,-52.8405892492899
25.18,-52.778018983749
25.200000000000003,-52.778018983749
25.220000000000002,-52.80930411651945
25.240000000000002,-52.87187438206035
25.26,-52.87187438206035
25.28,-52.80930411651945
25.300000000000004,-52.778018983749
25.320000000000004,-52.74673385097855
25.34,-52.80930411651945
25.36,-52.74673385097855
25.380000000000003,-52.7154487182081
25.400000000000002,-52.778018983749
25.42,-52.778018983749
25.44,-52.778018983749
25.460000000000004,-52.87187438206035
25.480000000000004,-52.80930411651945
25.500000000000004,-52.80930411651945
25.52,-52.74673385097855
25.540000000000003,-52.74673385097855
25.560000000000002,-52.8405892492899
25.580000000000002,-52.80930411651945
25.6,-52.7154487182081
25.62,-52.74673385097855
25.640000000000004,-52.7154487182081
25.660000000000004,-52.8405892492899
25.68,-52.80930411651945
25.7,-52.87187438206035
25.720000000000002,-52.8405892492899
25.740000000000002,-52.8405892492899
25.76,-52.8405892492899
25.78,-52.80930411651945
25.800000000000004,-52.778018983749
25.820000000000004,-52.80930411651945
25.840000000000003,-52.93444464760125
25.86,-52.903159514830804
25.880000000000003,-52.93444464760125
25.900000000000002,-52.997014913142145
25.92,-52.9657297803717
25.94,-52.87187438206035
25.96,-52.997014913142145
25.980000000000004,-52.903159514830804
26.000000000000004,-52.8405892492899
26.020000000000003,-52.80930411651945
26.04,-52.903159514830804
26.060000000000002,-52.87187438206035
26.080000000000002,-52.87187438206035
26.1,-52.87187438206035
26.12,-52.8405892492899
26.140000000000004,-52.87187438206035
26.160000000000004,-52.80930411651945
26.180000000000003,-52.778018983749
26.200000000000003,-52.80930411651945
26.220000000000002,-52.8405892492899
26.240000000000002,-52.68416358543765
26.26,-52.80930411651945
26.28,-52.80930411651945
26.3,-52.74673385097855
26.320000000000004,-52.74673385097855
26.340000000000003,-52.8405892492899
26.360000000000003,-52.80930411651945
26.38,-52.80930411651945
26.400000000000002,-52.80930411651945
26.42,-52.778018983749
26.44,-52.778018983749
26.46,-52.7154487182081
26.480000000000004,-52.778018983749
26.500000000000004,-52.7154487182081
26.520000000000003,-52.6528784526672
26.540000000000003,-52.8405892492899
26.560000000000002,-52.80930411651945
26.580000000000002,-52.778018983749
26.6,-52.7154487182081
26.62,-52.74673385097855
26.64,-52.6528784526672
26.660000000000004,-52.6528784526672
26.680000000000003,-52.6528784526672
26.700000000000003,-52.590308187126304
26.720000000000002,-52.80930411651945
26.740000000000002,-52.6528784526672
26.76,-52.68416358543765
26.78,-52.68416358543765
26.8,-52.590308187126304
26.820000000000004,-52.621593319896746
26.840000000000003,-52.590308187126304
26.860000000000003,-52.55902305435585
26.880000000000003,-52.621593319896746
26.900000000000002,-52.590308187126304
26.92,-52.46516765604451
26.94,-52.49645278881495
26.96,-52.55902305435585
26.98,-52.6528784526672
27.000000000000004,-52.621593319896746
27.020000000000003,-52.55902305435585
27.040000000000003,-52.621593319896746
27.060000000000002,-52.6528784526672
27.080000000000002,-52.49645278881495
27.1,-52.527737921585405
27.12,-52.46516765604451
27.14,-52.590308187126304
27.160000000000004,-52.55902305435585
27.180000000000003,-52.590308187126304
27.200000000000003,-52.527737921585405
27.220000000000002,-52.621593319896746
27.240000000000006,-52.6528784526672
27.26,-52.621593319896746
27.28,-52.6528784526672
27.3,-52.590308187126304
27.32,-52.6528784526672
27.340000000000003,-52.590308187126304
27.360000000000003,-52.621593319896746
27.380000000000003,-52.7154487182081
27.400000000000002,-52.7154487182081
27.42,-52.621593319896746
27.44,-52.68416358543765
27.46,-52.621593319896746
27.48,-52.621593319896746
27.500000000000004,-52.7154487182081
27.520000000000003,-52.74673385097855
27.540000000000003,-52.621593319896746
27.560000000000002,-52.527737921585405
27.580000000000005,-52.590308187126304
27.6,-52.590308187126304
27.62,-52.621593319896746
27.64,-52.68416358543765
27.66,-52.68416358543765
27.680000000000003,-52.527737921585405
27.700000000000003,-52.590308187126304
27.720000000000002,-52.527737921585405
27.740000000000002,-52.590308187126304
27.760000000000005,-52.621593319896746
27.78,-52.590308187126304
27.8,-52.621593319896746
27.82,-52.621593319896746
27.840000000000003,-52.7154487182081
27.860000000000003,-52.74673385097855
27.880000000000003,-52.8405892492899
27.900000000000002,-52.80930411651945
27.920000000000005,-52.8405892492899
27.94,-52.87187438206035
27.96,-52.74673385097855
27.98,-52.74673385097855
28.0,-52.74673385097855
28.020000000000003,-52.87187438206035
28.040000000000003,-52.8405892492899
28.060000000000002,-52.9657297803717
28.080000000000002,-52.997014913142145
28.100000000000005,-52.903159514830804
28.12,-52.8405892492899
28.14,-52.80930411651945
28.16,-52.87187438206035
28.180000000000003,-52.87187438206035
28.200000000000003,-52.93444464760125
28.220000000000002,-52.903159514830804
28.240000000000002,-52.903159514830804
28.260000000000005,-52.93444464760125
28.280000000000005,-52.8405892492899
28.3,-52.8405892492899
28.32,-52.778018983749
28.34,-52.903159514830804
28.360000000000003,-52.778018983749
28.380000000000003,-52.68416358543765
28.400000000000002,-52.74673385097855
28.42,-52.621593319896746
28.440000000000005,-52.590308187126304
28.460000000000004,-52.590308187126304
28.48,-52.590308187126304
28.5,-52.527737921585405
28.520000000000003,-52.68416358543765
28.540000000000003,-52.74673385097855
28.560000000000002,-52.6528784526672
28.580000000000002,-52.55902305435585
28.600000000000005,-52.46516765604451
28.620000000000005,-52.527737921585405
28.64,-52.55902305435585
28.66,-52.527737921585405
28.68,-52.55902305435585
28.700000000000003,-52.55902305435585
28.720000000000002,-52.55902305435585
